0.043, 0.000, 0.000, 0.000
0.044, 0.000, 0.000, 0.000
0.054, 0.000, 0.000, 0.000
0.070, 0.000, 0.000, 0.000
0.087, 0.000, 0.000, 0.000
0.104, 0.000, 0.000, 0.000
0.122, 0.000, 0.000, 0.000
0.137, 0.000, 0.000, 0.000
0.154, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.187, 0.000, 0.000, 0.000
0.204, 0.000, 0.000, 0.000
0.221, 0.000, 0.000, 0.000
0.237, 0.000, 0.000, 0.000
0.254, 0.000, 0.000, 0.000
0.271, 0.000, 0.000, 0.000
0.288, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.321, 0.000, 0.000, 0.000
0.338, 0.000, 0.000, 0.000
0.354, 0.000, 0.000, 0.000
0.371, 0.000, 0.000, 0.000
0.387, 0.000, 0.000, 0.000
0.404, 0.000, 0.000, 0.000
0.421, 0.000, 0.000, 0.000
0.437, 0.000, 0.000, 0.000
0.454, 0.000, 0.000, 0.000
0.470, 0.000, 0.000, 0.000
0.487, 0.000, 0.000, 0.000
0.504, 0.000, 0.000, 0.000
0.520, 0.000, 0.000, 0.000
0.537, 0.000, 0.000, 0.000
0.554, 0.000, 0.000, 0.000
0.570, 0.000, 0.000, 0.000
0.587, 0.000, 0.000, 0.000
0.604, 0.035, -0.049, 0.430
0.621, 0.039, -0.050, 0.429
0.637, 0.035, -0.050, 0.430
0.654, 0.037, -0.041, 0.429
0.671, 0.038, -0.042, 0.429
0.687, 0.035, -0.041, 0.430
0.704, 0.039, -0.042, 0.429
0.720, 0.037, -0.041, 0.429
0.738, -0.007, -0.006, 0.456
0.754, 0.039, -0.042, 0.429
0.771, 0.021, -0.028, 0.427
0.788, 0.035, -0.049, 0.431
0.804, 0.038, -0.052, 0.430
0.821, 0.019, -0.036, 0.429
0.838, 0.038, -0.042, 0.429
0.854, 0.039, -0.041, 0.428
0.871, 0.034, -0.049, 0.431
0.888, 0.020, -0.027, 0.428
0.904, 0.037, -0.041, 0.430
0.921, 0.018, -0.026, 0.429
0.938, 0.038, -0.051, 0.431
0.955, 0.037, -0.040, 0.429
0.971, 0.029, -0.035, 0.436
0.988, 0.039, -0.051, 0.430
1.004, 0.036, -0.041, 0.430
1.021, 0.019, -0.028, 0.428
1.037, 0.038, -0.043, 0.429
1.054, 0.035, -0.040, 0.430
1.071, 0.037, -0.041, 0.429
1.087, 0.037, -0.041, 0.429
1.104, 0.035, -0.039, 0.430
1.121, 0.031, -0.058, 0.432
1.137, 0.037, -0.040, 0.429
1.154, 0.029, -0.046, 0.436
1.170, 0.039, -0.052, 0.429
1.187, 0.036, -0.040, 0.430
1.204, 0.034, -0.049, 0.430
1.220, 0.042, -0.053, 0.428
1.237, -0.028, 0.001, 0.456
1.254, 0.021, -0.028, 0.428
1.270, 0.040, -0.042, 0.429
1.287, 0.032, -0.039, 0.430
