12.446, 0.970, 0.159, 0.155
12.466, 0.969, 0.150, 0.151
12.486, 0.969, 0.146, 0.149
12.508, 0.966, 0.142, 0.147
12.526, 0.963, 0.137, 0.144
12.546, 0.960, 0.132, 0.142
12.566, 0.957, 0.128, 0.140
12.586, 0.950, 0.118, 0.135
12.605, 0.945, 0.113, 0.133
12.626, 0.941, 0.108, 0.130
12.646, 0.936, 0.103, 0.127
12.666, 0.930, 0.099, 0.125
12.686, 0.917, 0.089, 0.119
12.706, 0.910, 0.085, 0.117
12.726, 0.902, 0.080, 0.114
12.746, 0.890, 0.074, 0.110
12.766, 0.885, 0.072, 0.108
12.786, 0.870, 0.066, 0.104
12.806, 0.855, 0.060, 0.100
12.826, 0.843, 0.057, 0.097
12.846, 0.837, 0.055, 0.095
12.866, 0.819, 0.051, 0.091
12.886, 0.793, 0.045, 0.086
12.906, 0.779, 0.043, 0.083
12.926, 0.764, 0.041, 0.080
12.946, 0.749, 0.039, 0.077
12.966, 0.734, 0.037, 0.074
12.986, 0.702, 0.034, 0.069
13.006, 0.686, 0.032, 0.066
13.030, 0.669, 0.031, 0.064
13.046, 0.652, 0.031, 0.061
13.066, 0.635, 0.030, 0.059
13.086, 0.600, 0.029, 0.054
13.105, 0.583, 0.029, 0.052
13.126, 0.566, 0.029, 0.049
13.146, 0.557, 0.029, 0.048
13.167, 0.531, 0.029, 0.045
13.187, 0.497, 0.030, 0.041
13.205, 0.480, 0.030, 0.039
13.226, 0.463, 0.031, 0.037
13.246, 0.455, 0.031, 0.036
13.266, 0.431, 0.032, 0.032
13.285, 0.400, 0.033, 0.028
13.306, 0.386, 0.033, 0.027
13.326, 0.371, 0.034, 0.025
13.346, 0.357, 0.034, 0.023
13.366, 0.330, 0.036, 0.019
13.386, 0.324, 0.036, 0.018
13.406, 0.305, 0.036, 0.015
13.425, 0.293, 0.037, 0.013
13.448, 0.282, 0.037, 0.012
13.467, 0.271, 0.037, 0.010
13.486, 0.251, 0.038, 0.006
13.506, 0.242, 0.038, 0.004
13.525, 0.233, 0.038, 0.003
13.546, 0.225, 0.038, 0.001
13.566, 0.218, 0.038, -0.001
13.586, 0.204, 0.037, -0.004
13.606, 0.198, 0.037, -0.006
13.626, 0.192, 0.037, -0.008
13.647, 0.187, 0.037, -0.009
13.666, 0.182, 0.036, -0.011
13.686, 0.174, 0.035, -0.014
13.706, 0.170, 0.035, -0.016
13.726, 0.167, 0.034, -0.017
13.746, 0.166, 0.034, -0.018
13.766, 0.162, 0.033, -0.020
13.786, 0.158, 0.032, -0.022
13.806, 0.156, 0.032, -0.024
13.826, 0.155, 0.031, -0.025
13.846, 0.154, 0.030, -0.026
13.867, 0.153, 0.030, -0.027
13.886, 0.152, 0.028, -0.029
13.906, 0.152, 0.028, -0.030
13.926, 0.152, 0.027, -0.031
13.945, 0.152, 0.027, -0.032
13.968, 0.151, 0.026, -0.033
13.986, 0.152, 0.025, -0.035
14.006, 0.152, 0.024, -0.035
14.026, 0.152, 0.024, -0.036
14.046, 0.152, 0.023, -0.037
14.067, 0.152, 0.022, -0.038
14.086, 0.152, 0.022, -0.039
14.106, 0.152, 0.022, -0.039
14.126, 0.152, 0.021, -0.040
14.146, 0.152, 0.021, -0.041
14.170, 0.152, 0.021, -0.042
14.186, 0.152, 0.021, -0.042
14.206, 0.151, 0.021, -0.043
14.226, 0.151, 0.021, -0.043
14.246, 0.150, 0.021, -0.044
14.266, 0.149, 0.021, -0.044
14.286, 0.148, 0.021, -0.045
14.306, 0.146, 0.021, -0.045
14.326, 0.145, 0.021, -0.046
14.346, 0.144, 0.021, -0.046
14.366, 0.141, 0.022, -0.047
