0.058, 0.000, 0.000, 0.000
0.074, 0.000, 0.000, 0.000
0.090, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, -0.016, 0.020, 0.097
0.441, -0.017, 0.020, 0.096
0.457, -0.018, 0.023, 0.096
0.474, -0.016, 0.020, 0.096
0.491, -0.017, 0.020, 0.097
0.508, -0.016, 0.019, 0.097
0.524, -0.017, 0.020, 0.096
0.541, -0.016, 0.021, 0.096
0.557, -0.016, 0.021, 0.096
0.574, -0.018, 0.021, 0.097
0.591, -0.018, 0.020, 0.096
0.607, -0.016, 0.021, 0.097
0.624, -0.017, 0.021, 0.096
0.641, -0.017, 0.021, 0.096
0.657, -0.016, 0.020, 0.097
0.674, -0.026, 0.030, 0.100
0.691, -0.016, 0.021, 0.096
0.708, -0.017, 0.022, 0.097
0.724, -0.017, 0.022, 0.096
0.741, -0.016, 0.020, 0.096
0.757, -0.017, 0.021, 0.096
0.774, -0.018, 0.022, 0.097
0.791, -0.016, 0.021, 0.095
0.808, -0.016, 0.021, 0.097
0.824, -0.018, 0.021, 0.096
0.841, -0.017, 0.021, 0.096
0.858, -0.018, 0.023, 0.097
0.874, -0.020, 0.009, 0.099
0.891, -0.017, 0.021, 0.096
0.908, -0.018, 0.022, 0.096
0.924, -0.026, 0.013, 0.102
0.941, -0.017, 0.021, 0.097
0.957, -0.017, 0.023, 0.096
0.974, -0.017, 0.021, 0.096
0.991, -0.017, 0.021, 0.097
1.008, -0.017, 0.021, 0.096
1.024, -0.018, 0.021, 0.097
1.041, -0.016, 0.021, 0.097
1.058, -0.016, 0.020, 0.097
1.074, -0.018, 0.021, 0.096
1.091, -0.017, 0.020, 0.096
1.107, -0.017, 0.021, 0.096
1.124, -0.017, 0.021, 0.097
1.140, -0.016, 0.020, 0.096
1.157, -0.017, 0.021, 0.096
1.174, -0.017, 0.020, 0.096
1.190, -0.016, 0.021, 0.097
1.207, -0.016, 0.021, 0.096
1.224, -0.017, 0.021, 0.097
1.240, -0.016, 0.021, 0.096
1.257, -0.017, 0.021, 0.097
1.274, -0.016, 0.020, 0.096
1.290, -0.018, 0.022, 0.096
1.308, -0.017, 0.020, 0.096
1.324, -0.017, 0.021, 0.097
1.340, -0.019, 0.022, 0.096
1.357, -0.018, 0.022, 0.096
1.374, -0.016, 0.019, 0.096
1.391, -0.017, 0.022, 0.096
1.407, -0.016, 0.021, 0.096
1.424, -0.016, 0.021, 0.096
1.441, -0.016, 0.020, 0.096
1.457, -0.017, 0.019, 0.096
1.474, -0.018, 0.021, 0.095
1.491, -0.017, 0.021, 0.097
1.507, -0.016, 0.020, 0.096
1.524, -0.016, 0.020, 0.096
1.540, -0.018, 0.022, 0.096
1.557, -0.018, 0.022, 0.097
1.574, -0.016, 0.019, 0.096
1.590, -0.017, 0.021, 0.096
1.607, -0.017, 0.021, 0.096
1.624, -0.016, 0.020, 0.096
1.640, -0.017, 0.021, 0.097
1.657, -0.017, 0.021, 0.096
1.674, -0.017, 0.022, 0.096
1.691, -0.016, 0.020, 0.096
1.707, -0.026, 0.029, 0.100
1.724, -0.018, 0.023, 0.096
1.741, -0.016, 0.020, 0.096
1.757, -0.025, 0.029, 0.100
1.774, -0.017, 0.021, 0.096
1.791, -0.017, 0.021, 0.096
1.807, -0.017, 0.022, 0.097
1.824, -0.025, 0.027, 0.100
1.840, -0.017, 0.020, 0.096
1.857, -0.017, 0.022, 0.096
1.874, -0.016, 0.020, 0.096
1.890, -0.025, 0.028, 0.100
1.907, -0.018, 0.022, 0.097
1.924, -0.017, 0.020, 0.096
1.940, -0.017, 0.021, 0.097
1.957, -0.017, 0.021, 0.097
1.974, -0.018, 0.022, 0.096
1.990, -0.017, 0.021, 0.096
2.007, -0.017, 0.022, 0.097
2.024, -0.018, 0.021, 0.096
2.043, -0.017, 0.021, 0.097
2.057, -0.018, 0.022, 0.096
2.074, -0.017, 0.020, 0.097
2.090, -0.025, 0.029, 0.100
2.107, -0.018, 0.022, 0.097
2.124, -0.017, 0.021, 0.096
2.140, -0.017, 0.021, 0.097
2.157, -0.016, 0.021, 0.097
2.174, -0.018, 0.023, 0.096
2.190, -0.017, 0.020, 0.096
2.207, -0.016, 0.019, 0.096
2.224, -0.017, 0.022, 0.096
2.240, -0.017, 0.020, 0.096
2.257, -0.018, 0.022, 0.097
2.274, -0.017, 0.021, 0.097
2.290, -0.017, 0.020, 0.096
2.307, -0.016, 0.021, 0.096
2.324, -0.016, 0.020, 0.096
2.340, -0.017, 0.021, 0.097
2.357, -0.016, 0.021, 0.096
2.374, -0.019, 0.023, 0.096
