17.225,f_strategy_fastD
17.251,f_strategy_fastD
17.275,f_strategy_fastD
17.314,f_strategy_fastD
17.345,f_strategy_fastD
17.376,f_strategy_fastD
17.396,f_strategy_fastD
17.431,f_strategy_fastD
17.460,f_strategy_fastD
17.481,f_strategy_fastD
17.539,f_strategy_fastD
17.560,f_strategy_fastD
17.579,f_strategy_fastD
17.610,f_strategy_fastD
17.638,f_strategy_fastD
17.657,f_strategy_fastD
17.688,f_strategy_fastD
17.728,f_strategy_fastD
17.747,f_strategy_fastD
17.783,f_strategy_fastD
17.827,f_strategy_fastD
17.872,f_strategy_fastD
17.919,f_strategy_fastD
17.951,f_strategy_fastD
17.983,f_strategy_fastD
18.016,f_strategy_fastD
18.107,f_strategy_fastD
18.127,f_strategy_fastD
18.163,f_strategy_fastD
18.198,f_strategy_fastD
18.218,f_strategy_fastD
18.244,f_strategy_fastD
18.285,f_strategy_fastD
18.341,f_strategy_fastD
18.360,f_strategy_fastD
18.381,f_strategy_fastD
18.405,f_strategy_fastD
18.430,f_strategy_fastD
18.464,f_strategy_fastD
18.505,f_strategy_fastD
18.569,f_strategy_fastD
18.604,f_strategy_fastD
18.649,f_strategy_fastD
18.685,f_strategy_fastD
18.768,f_strategy_fastD
18.816,f_strategy_fastD
18.860,f_strategy_fastD
18.912,f_strategy_fastD
18.946,f_strategy_fastD
18.967,f_strategy_fastD
18.986,f_strategy_fastD
19.006,f_strategy_fastD
19.028,f_strategy_fastD
19.057,f_strategy_fastD
19.085,f_strategy_fastD
19.106,f_strategy_fastD
19.131,f_strategy_fastD
19.155,f_strategy_fastD
19.181,f_strategy_fastD
19.204,f_strategy_fastD
19.237,f_strategy_fastD
19.268,f_strategy_fastD
19.323,f_strategy_fastD
19.355,f_strategy_fastD
19.384,f_strategy_fastD
19.419,f_strategy_fastD
19.443,f_strategy_fastD
19.469,f_strategy_fastD
19.493,f_strategy_fastD
19.528,f_strategy_fastD
19.551,f_strategy_fastD
19.583,f_strategy_fastD
19.627,f_strategy_fastD
19.653,f_strategy_fastD
19.701,f_strategy_fastD
19.754,f_strategy_fastD
19.814,f_strategy_fastD
19.859,f_strategy_fastD
19.888,f_strategy_fastD
19.926,f_strategy_fastD
19.953,f_strategy_fastD
19.983,f_strategy_fastD
20.022,f_strategy_fastD
20.067,f_strategy_fastD
20.100,f_strategy_fastD
20.137,f_strategy_fastD
20.184,f_strategy_fastD
20.225,f_strategy_fastD
20.337,f_strategy_fastD
20.420,f_strategy_fastD
