0.041, 0.000, 0.000, 0.000
0.041, 0.000, 0.000, 0.000
0.052, 0.000, 0.000, 0.000
0.068, 0.000, 0.000, 0.000
0.085, 0.000, 0.000, 0.000
0.102, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.401, 0.000, 0.000, 0.000
0.418, 0.000, 0.000, 0.000
0.436, 0.064, -0.251, 0.033
0.452, 0.064, -0.251, 0.033
0.469, 0.064, -0.251, 0.033
0.485, 0.064, -0.251, 0.033
0.501, 0.064, -0.251, 0.033
0.518, 0.064, -0.251, 0.033
0.535, 0.064, -0.251, 0.033
0.552, 0.064, -0.251, 0.033
0.568, 0.064, -0.251, 0.033
0.585, 0.064, -0.251, 0.033
0.601, 0.064, -0.251, 0.033
0.618, 0.064, -0.251, 0.033
0.635, 0.064, -0.251, 0.033
0.652, 0.064, -0.251, 0.033
0.669, 0.064, -0.251, 0.033
0.687, 0.064, -0.251, 0.033
0.701, 0.064, -0.251, 0.033
0.718, 0.064, -0.251, 0.033
0.735, 0.064, -0.251, 0.033
0.751, 0.064, -0.251, 0.033
0.768, 0.064, -0.251, 0.033
0.785, 0.064, -0.251, 0.033
0.802, 0.064, -0.251, 0.033
0.818, 0.064, -0.251, 0.033
0.835, 0.064, -0.251, 0.033
0.852, 0.064, -0.251, 0.033
0.868, 0.064, -0.251, 0.033
0.885, 0.064, -0.251, 0.033
0.901, 0.064, -0.251, 0.033
0.918, 0.064, -0.251, 0.033
0.935, 0.064, -0.251, 0.033
0.952, 0.064, -0.251, 0.033
0.968, 0.064, -0.251, 0.033
0.985, 0.064, -0.251, 0.033
1.001, 0.064, -0.251, 0.033
1.018, 0.064, -0.251, 0.033
1.035, 0.064, -0.251, 0.033
1.051, 0.064, -0.251, 0.033
1.068, 0.064, -0.251, 0.033
1.085, 0.064, -0.251, 0.033
1.102, 0.064, -0.251, 0.033
1.118, 0.064, -0.251, 0.033
1.135, 0.064, -0.251, 0.033
1.152, 0.064, -0.251, 0.033
1.168, 0.064, -0.251, 0.033
1.185, 0.064, -0.251, 0.033
1.202, 0.064, -0.251, 0.033
1.218, 0.064, -0.251, 0.033
1.235, 0.064, -0.251, 0.033
1.251, 0.064, -0.251, 0.033
1.268, 0.064, -0.251, 0.033
1.285, 0.064, -0.251, 0.033
1.301, 0.064, -0.251, 0.033
1.318, 0.064, -0.251, 0.033
1.335, 0.064, -0.251, 0.033
1.351, 0.064, -0.251, 0.033
1.368, 0.064, -0.251, 0.033
1.386, 0.064, -0.251, 0.033
1.402, 0.064, -0.251, 0.033
1.418, 0.064, -0.251, 0.033
1.435, 0.064, -0.251, 0.033
1.451, 0.064, -0.251, 0.033
1.468, 0.064, -0.251, 0.033
1.485, 0.064, -0.251, 0.033
1.502, 0.064, -0.251, 0.033
1.518, 0.064, -0.251, 0.033
1.535, 0.064, -0.251, 0.033
1.551, 0.064, -0.251, 0.033
1.568, 0.064, -0.251, 0.033
1.585, 0.064, -0.251, 0.033
1.607, 0.064, -0.251, 0.033
1.618, 0.064, -0.251, 0.033
1.635, 0.064, -0.251, 0.033
1.651, 0.064, -0.251, 0.033
1.668, 0.064, -0.251, 0.033
1.685, 0.064, -0.251, 0.033
1.701, 0.064, -0.251, 0.033
1.718, 0.064, -0.251, 0.033
1.735, 0.064, -0.251, 0.033
1.751, 0.064, -0.251, 0.033
1.768, 0.064, -0.251, 0.033
1.785, 0.064, -0.251, 0.033
1.801, 0.064, -0.251, 0.033
1.818, 0.064, -0.251, 0.033
1.835, 0.064, -0.251, 0.033
1.851, 0.064, -0.251, 0.033
1.868, 0.064, -0.251, 0.033
1.885, 0.064, -0.251, 0.033
1.901, 0.064, -0.251, 0.033
1.918, 0.064, -0.251, 0.033
1.935, 0.064, -0.251, 0.033
1.951, 0.064, -0.251, 0.033
1.968, 0.064, -0.251, 0.033
1.985, 0.064, -0.251, 0.033
2.001, 0.064, -0.251, 0.033
2.018, 0.064, -0.251, 0.033
2.035, 0.064, -0.251, 0.033
2.051, 0.064, -0.251, 0.033
2.068, 0.064, -0.251, 0.033
2.085, 0.064, -0.251, 0.033
2.101, 0.064, -0.251, 0.033
2.118, 0.064, -0.251, 0.033
2.135, 0.064, -0.251, 0.033
2.151, 0.064, -0.251, 0.033
2.168, 0.064, -0.251, 0.033
2.185, 0.064, -0.251, 0.033
2.201, 0.064, -0.251, 0.033
2.218, 0.064, -0.251, 0.033
2.235, 0.064, -0.251, 0.033
2.251, 0.064, -0.251, 0.033
2.268, 0.064, -0.251, 0.033
2.285, 0.064, -0.251, 0.033
2.301, 0.064, -0.251, 0.033
2.318, 0.064, -0.251, 0.033
2.335, 0.064, -0.251, 0.033
2.352, 0.064, -0.251, 0.033
2.368, 0.064, -0.251, 0.033
2.385, 0.064, -0.251, 0.033
2.401, 0.064, -0.251, 0.033
