0.041, 0.000, 0.000, 0.000
0.041, 0.000, 0.000, 0.000
0.052, 0.000, 0.000, 0.000
0.068, 0.000, 0.000, 0.000
0.085, 0.000, 0.000, 0.000
0.102, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.401, 0.000, 0.000, 0.000
0.418, 0.000, 0.000, 0.000
0.436, 0.000, 0.012, 0.054
0.452, 0.000, 0.013, 0.054
0.469, 0.000, 0.013, 0.055
0.485, 0.000, 0.013, 0.055
0.501, 0.000, 0.012, 0.055
0.518, 0.000, 0.013, 0.054
0.535, 0.001, 0.014, 0.054
0.552, 0.000, 0.012, 0.055
0.568, 0.001, 0.014, 0.055
0.585, 0.001, 0.014, 0.054
0.601, -0.001, 0.012, 0.055
0.618, 0.001, 0.013, 0.055
0.635, 0.004, 0.014, 0.051
0.652, 0.001, 0.013, 0.055
0.669, 0.000, 0.012, 0.055
0.687, 0.001, 0.014, 0.055
0.701, 0.001, 0.014, 0.055
0.718, 0.001, 0.012, 0.054
0.735, 0.000, 0.014, 0.055
0.751, 0.001, 0.012, 0.055
0.768, -0.000, 0.013, 0.055
0.785, 0.001, 0.013, 0.054
0.802, 0.000, 0.012, 0.055
0.818, 0.001, 0.013, 0.055
0.835, 0.000, 0.014, 0.055
0.852, 0.001, 0.012, 0.055
0.868, 0.001, 0.012, 0.055
0.885, 0.001, 0.014, 0.055
0.901, 0.001, 0.014, 0.054
0.918, 0.001, 0.013, 0.054
0.935, -0.000, 0.014, 0.054
0.952, 0.000, 0.012, 0.055
0.968, 0.001, 0.013, 0.054
0.985, 0.000, 0.013, 0.055
1.001, 0.001, 0.014, 0.055
1.018, 0.000, 0.013, 0.055
1.035, 0.001, 0.014, 0.054
1.051, 0.003, 0.014, 0.053
1.068, 0.003, 0.016, 0.053
1.085, 0.001, 0.013, 0.054
1.102, 0.001, 0.014, 0.054
1.118, 0.001, 0.013, 0.055
1.135, 0.000, 0.013, 0.054
1.152, 0.000, 0.013, 0.055
1.168, 0.001, 0.012, 0.055
1.185, -0.000, 0.012, 0.055
1.202, 0.001, 0.014, 0.055
1.218, 0.001, 0.012, 0.055
1.235, 0.001, 0.012, 0.055
1.251, 0.003, 0.016, 0.052
1.268, 0.000, 0.013, 0.054
1.285, 0.001, 0.014, 0.055
1.301, 0.003, 0.014, 0.053
1.318, 0.002, 0.014, 0.053
1.335, 0.004, 0.016, 0.052
1.351, 0.000, 0.014, 0.054
1.368, 0.000, 0.014, 0.054
1.386, -0.000, 0.013, 0.055
1.402, 0.000, 0.014, 0.055
1.418, 0.002, 0.011, 0.055
1.435, 0.001, 0.013, 0.054
1.451, -0.001, 0.014, 0.055
1.468, 0.000, 0.012, 0.055
1.485, 0.000, 0.013, 0.055
1.502, 0.001, 0.013, 0.054
1.518, -0.000, 0.014, 0.055
1.535, 0.001, 0.013, 0.054
1.551, -0.000, 0.014, 0.055
1.568, 0.000, 0.013, 0.054
1.585, -0.000, 0.014, 0.055
1.607, 0.001, 0.012, 0.055
1.618, -0.000, 0.014, 0.055
1.635, 0.000, 0.012, 0.055
1.651, -0.000, 0.014, 0.054
1.668, 0.001, 0.014, 0.054
1.685, 0.001, 0.012, 0.055
1.701, 0.000, 0.015, 0.055
1.718, 0.001, 0.013, 0.054
1.735, 0.000, 0.014, 0.054
1.751, 0.000, 0.014, 0.054
1.768, 0.001, 0.012, 0.055
1.785, 0.001, 0.014, 0.053
1.801, 0.000, 0.013, 0.055
1.818, 0.000, 0.013, 0.055
1.835, 0.001, 0.014, 0.054
1.851, 0.001, 0.013, 0.054
1.868, 0.001, 0.014, 0.054
1.885, 0.001, 0.012, 0.055
1.901, 0.000, 0.013, 0.054
1.918, 0.000, 0.013, 0.054
1.935, 0.001, 0.014, 0.054
1.951, 0.000, 0.013, 0.054
1.968, 0.001, 0.013, 0.055
1.985, 0.000, 0.013, 0.055
2.001, 0.000, 0.014, 0.054
2.018, 0.001, 0.014, 0.054
2.035, 0.000, 0.013, 0.054
2.051, 0.000, 0.014, 0.055
2.068, 0.001, 0.012, 0.055
2.085, 0.001, 0.014, 0.054
2.101, 0.003, 0.016, 0.052
2.118, 0.000, 0.013, 0.055
2.135, 0.001, 0.015, 0.054
2.151, 0.000, 0.014, 0.054
2.168, 0.001, 0.014, 0.054
2.185, 0.001, 0.014, 0.055
2.201, 0.000, 0.014, 0.055
2.218, 0.001, 0.013, 0.054
2.235, 0.000, 0.014, 0.055
2.251, 0.001, 0.013, 0.054
2.268, 0.001, 0.013, 0.055
2.285, 0.001, 0.013, 0.054
2.301, 0.001, 0.013, 0.054
2.318, 0.001, 0.012, 0.055
2.335, -0.000, 0.013, 0.055
2.352, 0.001, 0.014, 0.054
2.368, 0.000, 0.013, 0.055
2.385, 0.001, 0.015, 0.054
2.401, 0.000, 0.013, 0.054
