18.598,f_strategy_slowD
18.606,f_strategy_slowD
18.611,f_strategy_slowD
18.663,f_strategy_slowD
18.667,f_strategy_slowD
18.671,f_strategy_slowD
18.730,f_strategy_slowD
18.734,f_strategy_slowD
18.738,f_strategy_slowD
18.798,f_strategy_slowD
18.799,f_strategy_slowD
18.802,f_strategy_slowD
18.864,f_strategy_slowD
18.869,f_strategy_slowD
18.873,f_strategy_slowD
18.930,f_strategy_slowD
18.935,f_strategy_slowD
18.939,f_strategy_slowD
18.997,f_strategy_slowD
19.003,f_strategy_slowD
19.007,f_strategy_slowD
19.064,f_strategy_slowD
19.069,f_strategy_slowD
19.073,f_strategy_slowD
19.131,f_strategy_slowD
19.136,f_strategy_slowD
19.142,f_strategy_slowD
19.197,f_strategy_slowD
19.203,f_strategy_slowD
19.208,f_strategy_slowD
19.264,f_strategy_slowD
19.272,f_strategy_slowD
19.276,f_strategy_slowD
19.331,f_strategy_slowD
19.335,f_strategy_slowD
19.341,f_strategy_slowD
19.397,f_strategy_slowD
19.400,f_strategy_slowD
19.404,f_strategy_slowD
19.469,f_strategy_slowD
19.473,f_strategy_slowD
19.480,f_strategy_slowD
19.531,f_strategy_slowD
19.536,f_strategy_slowD
19.540,f_strategy_slowD
19.597,f_strategy_slowD
19.603,f_strategy_slowD
19.607,f_strategy_slowD
19.672,f_strategy_slowD
19.677,f_strategy_slowD
19.682,f_strategy_slowD
19.731,f_strategy_slowD
19.736,f_strategy_slowD
19.741,f_strategy_slowD
19.797,f_strategy_slowD
19.803,f_strategy_slowD
19.808,f_strategy_slowD
19.864,f_strategy_slowD
19.881,f_strategy_slowD
19.882,f_strategy_slowD
19.931,f_strategy_slowD
19.935,f_strategy_slowD
19.940,f_strategy_slowD
19.996,f_strategy_slowD
20.000,f_strategy_slowD
20.005,f_strategy_slowD
20.065,f_strategy_slowD
20.072,f_strategy_slowD
20.087,f_strategy_slowD
20.131,f_strategy_slowD
20.138,f_strategy_slowD
20.143,f_strategy_slowD
20.197,f_strategy_slowD
20.204,f_strategy_slowD
20.208,f_strategy_slowD
20.264,f_strategy_slowD
20.271,f_strategy_slowD
20.279,f_strategy_slowD
20.331,f_strategy_slowD
20.337,f_strategy_slowD
20.343,f_strategy_slowD
20.397,f_strategy_slowD
20.401,f_strategy_slowD
20.405,f_strategy_slowD
20.464,f_strategy_slowD
20.469,f_strategy_slowD
20.473,f_strategy_slowD
20.530,f_strategy_slowD
20.534,f_strategy_slowD
20.539,f_strategy_slowD
20.597,f_strategy_slowD
20.600,f_strategy_slowD
20.604,f_strategy_slowD
20.664,f_strategy_slowD
20.669,f_strategy_slowD
20.675,f_strategy_slowD
20.731,f_strategy_slowD
20.735,f_strategy_slowD
20.739,f_strategy_slowD
20.805,f_strategy_slowD
20.809,f_strategy_slowD
20.813,f_strategy_slowD
20.865,f_strategy_slowD
20.871,f_strategy_slowD
20.875,f_strategy_slowD
20.931,f_strategy_slowD
20.936,f_strategy_slowD
20.941,f_strategy_slowD
20.997,f_strategy_slowD
21.012,f_strategy_slowD
21.016,f_strategy_slowD
21.064,f_strategy_slowD
21.068,f_strategy_slowD
21.072,f_strategy_slowD
21.130,f_strategy_slowD
21.134,f_strategy_slowD
21.139,f_strategy_slowD
21.197,f_strategy_slowD
21.201,f_strategy_slowD
21.206,f_strategy_slowD
21.263,f_strategy_slowD
21.270,f_strategy_slowD
21.274,f_strategy_slowD
21.330,f_strategy_slowD
21.333,f_strategy_slowD
21.336,f_strategy_slowD
21.397,f_strategy_slowD
21.401,f_strategy_slowD
21.406,f_strategy_slowD
21.465,f_strategy_slowD
21.470,f_strategy_slowD
21.479,f_strategy_slowD
21.533,f_strategy_slowD
21.540,f_strategy_slowD
21.550,f_strategy_slowD
21.598,f_strategy_slowD
21.605,f_strategy_slowD
21.613,f_strategy_slowD
21.667,f_strategy_slowD
21.675,f_strategy_slowD
21.683,f_strategy_slowD
21.732,f_strategy_slowD
21.740,f_strategy_slowD
21.746,f_strategy_slowD
21.800,f_strategy_slowD
21.807,f_strategy_slowD
21.813,f_strategy_slowD
21.866,f_strategy_slowD
21.872,f_strategy_slowD
21.878,f_strategy_slowD
21.931,f_strategy_slowD
21.944,f_strategy_slowD
21.949,f_strategy_slowD
21.998,D1 close
22.004,D1 close
22.013,D1 close
22.066,D1 close
22.074,D1 close
22.086,D1 close
22.133,D1 close
22.151,D1 close
22.158,D1 close
22.199,D1 close
22.206,D1 close
22.213,D1 close
