7.924, 0.865, 0.315, 0.155
7.942, 0.867, 0.308, 0.153
7.962, 0.869, 0.302, 0.151
7.982, 0.869, 0.295, 0.149
8.002, 0.867, 0.281, 0.144
8.022, 0.866, 0.274, 0.142
8.042, 0.864, 0.267, 0.139
8.063, 0.863, 0.260, 0.137
8.082, 0.861, 0.253, 0.134
8.102, 0.857, 0.238, 0.129
8.122, 0.854, 0.231, 0.126
8.142, 0.851, 0.223, 0.124
8.162, 0.847, 0.215, 0.121
8.183, 0.843, 0.208, 0.118
8.202, 0.834, 0.193, 0.113
8.222, 0.829, 0.186, 0.110
8.242, 0.823, 0.179, 0.108
8.262, 0.817, 0.173, 0.105
8.283, 0.810, 0.167, 0.102
8.302, 0.795, 0.154, 0.097
8.322, 0.787, 0.149, 0.095
8.342, 0.779, 0.143, 0.092
8.362, 0.770, 0.138, 0.090
8.383, 0.760, 0.133, 0.088
8.402, 0.740, 0.124, 0.083
8.422, 0.729, 0.120, 0.081
8.442, 0.718, 0.116, 0.078
8.462, 0.706, 0.112, 0.076
8.482, 0.694, 0.109, 0.074
8.502, 0.669, 0.103, 0.070
8.522, 0.655, 0.101, 0.068
8.542, 0.642, 0.099, 0.066
8.562, 0.628, 0.097, 0.064
8.582, 0.615, 0.095, 0.063
8.602, 0.586, 0.093, 0.059
8.623, 0.572, 0.092, 0.057
8.642, 0.557, 0.091, 0.056
8.662, 0.543, 0.091, 0.054
8.683, 0.528, 0.091, 0.053
8.702, 0.514, 0.091, 0.051
8.722, 0.485, 0.091, 0.048
8.742, 0.471, 0.091, 0.047
8.763, 0.457, 0.091, 0.045
8.782, 0.443, 0.092, 0.044
8.802, 0.415, 0.092, 0.041
8.822, 0.402, 0.093, 0.040
8.843, 0.389, 0.093, 0.039
8.862, 0.377, 0.093, 0.038
8.882, 0.364, 0.094, 0.037
8.902, 0.341, 0.094, 0.034
8.923, 0.330, 0.094, 0.033
8.942, 0.319, 0.094, 0.032
8.964, 0.308, 0.094, 0.031
8.982, 0.298, 0.094, 0.030
9.002, 0.280, 0.093, 0.028
9.022, 0.271, 0.092, 0.026
9.042, 0.263, 0.092, 0.025
9.063, 0.255, 0.091, 0.024
9.082, 0.247, 0.090, 0.023
9.102, 0.240, 0.089, 0.022
9.122, 0.227, 0.087, 0.020
9.142, 0.221, 0.085, 0.018
9.162, 0.215, 0.084, 0.017
9.183, 0.210, 0.083, 0.016
9.202, 0.205, 0.081, 0.015
9.222, 0.196, 0.078, 0.013
9.242, 0.192, 0.076, 0.012
9.262, 0.188, 0.075, 0.011
9.283, 0.185, 0.073, 0.009
9.302, 0.181, 0.071, 0.008
9.322, 0.176, 0.067, 0.006
9.343, 0.173, 0.066, 0.005
9.362, 0.171, 0.064, 0.004
9.382, 0.169, 0.062, 0.003
9.402, 0.164, 0.059, 0.002
9.422, 0.163, 0.057, 0.001
9.443, 0.161, 0.056, -0.000
9.462, 0.160, 0.054, -0.001
9.482, 0.158, 0.053, -0.002
9.502, 0.155, 0.050, -0.003
9.522, 0.154, 0.049, -0.004
9.542, 0.153, 0.048, -0.005
9.562, 0.152, 0.047, -0.005
9.583, 0.151, 0.046, -0.006
9.602, 0.148, 0.045, -0.007
9.622, 0.147, 0.044, -0.008
9.642, 0.146, 0.044, -0.008
9.662, 0.145, 0.043, -0.009
9.683, 0.143, 0.043, -0.009
9.702, 0.142, 0.042, -0.010
9.722, 0.139, 0.042, -0.011
9.742, 0.138, 0.042, -0.011
9.763, 0.137, 0.042, -0.011
9.782, 0.135, 0.042, -0.012
9.803, 0.132, 0.042, -0.012
9.822, 0.130, 0.043, -0.013
9.842, 0.129, 0.043, -0.013
9.862, 0.127, 0.043, -0.013
9.882, 0.125, 0.044, -0.014
9.902, 0.123, 0.044, -0.014
9.922, 0.120, 0.045, -0.015
9.942, 0.118, 0.046, -0.015
9.962, 0.116, 0.046, -0.015
9.982, 0.114, 0.046, -0.016
10.005, 0.112, 0.047, -0.016
