0.053, 0.000, 0.000, 0.000
0.070, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.104, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.137, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.187, 0.000, 0.000, 0.000
0.204, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.237, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.287, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.387, 0.000, 0.000, 0.000
0.403, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.436, 0.000, 0.000, 0.000
0.453, 0.000, 0.000, 0.000
0.470, 0.000, 0.000, 0.000
0.487, 0.001, -0.001, 0.001
0.503, -0.000, 0.001, 0.003
0.520, 0.000, -0.003, -0.001
0.537, -0.001, 0.000, -0.001
0.553, -0.001, 0.001, 0.002
0.570, -0.001, 0.002, 0.000
0.587, -0.000, -0.000, 0.002
0.603, -0.003, 0.001, 0.007
0.620, -0.001, 0.001, 0.004
0.636, 0.001, 0.002, 0.000
0.653, 0.005, -0.004, -0.010
0.670, 0.001, -0.000, -0.002
0.686, -0.003, 0.005, 0.010
0.703, -0.002, 0.003, 0.006
0.720, -0.001, 0.002, 0.006
0.736, 0.002, -0.002, -0.004
0.753, -0.001, 0.001, 0.001
0.770, 0.000, 0.002, 0.000
0.787, -0.001, 0.003, 0.005
0.803, 0.001, -0.000, 0.000
0.820, -0.001, 0.002, 0.004
0.837, 0.001, -0.001, -0.002
0.854, 0.000, 0.000, -0.001
0.872, 0.000, 0.002, 0.002
0.887, -0.001, 0.002, 0.002
0.903, -0.000, -0.000, -0.000
0.920, 0.001, -0.003, -0.004
0.937, 0.001, -0.002, -0.004
0.953, 0.000, 0.001, 0.002
0.970, 0.000, 0.000, -0.001
0.987, 0.001, -0.000, -0.000
1.003, 0.000, -0.000, -0.001
1.021, -0.000, 0.001, 0.001
1.037, -0.000, 0.001, 0.011
1.053, 0.000, -0.001, 0.003
1.070, -0.000, 0.002, 0.009
1.087, 0.002, -0.003, -0.010
1.103, 0.001, -0.002, -0.004
1.120, 0.002, -0.003, -0.006
1.137, 0.001, -0.003, -0.002
1.153, 0.001, -0.002, -0.002
