0.050, 0.000, 0.000, 0.000
0.070, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.250, 0.000, 0.000, 0.000
0.271, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.310, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.350, 0.000, 0.000, 0.000
0.371, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.410, 0.000, 0.000, 0.000
0.430, 0.000, 0.000, 0.000
0.451, 0.000, 0.000, 0.000
0.471, 0.000, 0.000, 0.000
0.490, 0.000, 0.000, 0.000
0.510, 0.000, 0.000, 0.000
0.530, 0.000, 0.000, 0.000
0.553, 0.000, 0.000, 0.000
0.570, 0.000, 0.000, 0.000
0.591, 0.000, 0.000, 0.000
0.610, 0.000, 0.000, 0.000
0.630, 0.000, 0.000, 0.000
0.650, 0.000, 0.000, 0.000
0.671, 0.000, 0.000, 0.000
0.691, 0.000, 0.000, 0.000
0.710, 0.000, 0.000, 0.000
0.730, 0.000, 0.000, 0.000
0.750, 0.000, 0.000, 0.000
0.771, 0.000, 0.000, 0.000
0.791, 0.000, 0.000, 0.000
0.810, 0.000, 0.000, 0.000
0.830, 0.000, 0.000, 0.000
0.850, 0.000, 0.000, 0.000
0.870, 0.000, 0.000, 0.000
0.891, 0.000, 0.000, 0.000
0.911, 0.000, 0.000, 0.000
0.930, 0.000, 0.000, 0.000
0.950, 0.000, 0.000, 0.000
0.971, 0.000, 0.000, 0.000
0.991, 0.000, 0.000, 0.000
1.010, 0.000, 0.000, 0.000
1.030, 0.000, 0.000, 0.000
1.051, 0.000, 0.000, 0.000
1.071, 0.000, 0.000, 0.000
1.090, 0.000, 0.000, 0.000
1.110, 0.000, 0.000, 0.000
1.131, 0.000, 0.000, 0.000
1.151, 0.000, 0.000, 0.000
1.170, 0.000, 0.000, 0.000
1.191, 0.000, 0.000, 0.000
1.211, 0.000, 0.000, 0.000
1.230, 0.000, 0.000, 0.000
1.250, 0.000, 0.000, 0.000
1.270, 0.000, 0.000, 0.000
1.291, 0.000, 0.000, 0.000
1.310, 0.000, 0.000, 0.000
1.330, 0.000, 0.000, 0.000
1.351, 0.000, 0.000, 0.000
1.370, 0.000, 0.000, 0.000
1.390, 0.000, 0.000, 0.000
1.410, 0.000, 0.000, 0.000
1.431, 0.000, 0.000, 0.000
1.450, 0.000, 0.000, 0.000
1.470, 0.000, 0.000, 0.000
1.496, 0.000, 0.000, 0.000
1.510, 0.000, 0.000, 0.000
1.530, 0.000, 0.000, 0.000
1.551, 0.000, 0.000, 0.000
1.570, 0.000, 0.000, 0.000
1.590, 0.000, 0.000, 0.000
1.611, 0.000, 0.000, 0.000
1.630, 0.000, 0.000, 0.000
1.650, 0.000, 0.000, 0.000
1.670, 0.000, 0.000, 0.000
1.691, 0.000, 0.000, 0.000
1.710, 0.000, 0.000, 0.000
1.730, 0.000, 0.000, 0.000
1.750, 0.000, 0.000, 0.000
1.770, 0.000, 0.000, 0.000
1.791, 0.000, 0.000, 0.000
1.811, 0.000, 0.000, 0.000
1.830, 0.000, 0.000, 0.000
1.850, 0.000, 0.000, 0.000
1.870, 0.000, 0.000, 0.000
1.891, 0.000, 0.000, 0.000
1.911, 0.000, 0.000, 0.000
1.930, 0.000, 0.000, 0.000
1.950, 0.000, 0.000, 0.000
1.970, 0.000, 0.000, 0.000
1.990, 0.000, 0.000, 0.000
2.011, 0.000, 0.000, 0.000
2.030, 0.000, 0.000, 0.000
2.051, 0.000, 0.000, 0.000
2.071, 0.000, 0.000, 0.000
2.090, 0.000, 0.000, 0.000
2.110, 0.000, 0.000, 0.000
2.130, 0.000, 0.000, 0.000
2.150, 0.000, 0.000, 0.000
2.171, 0.000, 0.000, 0.000
2.190, 0.000, 0.000, 0.000
2.210, 0.000, 0.000, 0.000
2.231, 0.000, 0.000, 0.000
2.250, 0.000, 0.000, 0.000
2.270, 0.000, 0.000, 0.000
2.290, 0.000, 0.000, 0.000
2.311, 0.000, 0.000, 0.000
2.330, 0.000, 0.000, 0.000
2.350, 0.000, 0.000, 0.000
2.370, 0.000, 0.000, 0.000
2.390, 0.000, 0.000, 0.000
2.411, 0.000, 0.000, 0.000
2.431, 0.000, 0.000, 0.000
2.450, 0.000, 0.000, 0.000
2.470, 0.000, 0.000, 0.000
2.490, 0.000, 0.000, 0.000
2.511, 0.000, 0.000, 0.000
2.531, 0.000, 0.000, 0.000
2.550, 0.000, 0.000, 0.000
2.570, 0.000, 0.000, 0.000
2.590, 0.000, 0.000, 0.000
2.611, 0.000, 0.000, 0.000
2.631, 0.000, 0.000, 0.000
2.650, 0.000, 0.000, 0.000
2.670, 0.000, 0.000, 0.000
2.690, 0.000, 0.000, 0.000
2.711, 0.000, 0.000, 0.000
2.731, 0.000, 0.000, 0.000
2.750, 0.000, 0.000, 0.000
2.770, 0.000, 0.000, 0.000
2.790, 0.000, 0.000, 0.000
2.810, 0.000, 0.000, 0.000
2.831, 0.000, 0.000, 0.000
2.853, 0.000, 0.000, 0.000
2.870, 0.000, 0.000, 0.000
2.891, 0.000, 0.000, 0.000
2.911, 0.000, 0.000, 0.000
2.930, 0.000, 0.000, 0.000
2.953, 0.000, 0.000, 0.000
2.970, 0.000, 0.000, 0.000
2.991, 0.000, 0.000, 0.000
3.011, 0.000, 0.000, 0.000
3.030, 0.000, 0.000, 0.000
3.050, 0.000, 0.000, 0.000
3.071, 0.000, 0.000, 0.000
3.091, 0.000, 0.000, 0.000
3.110, 0.000, 0.000, 0.000
3.130, 0.000, 0.000, 0.000
3.150, 0.000, 0.000, 0.000
3.172, 0.000, 0.000, 0.000
3.191, 0.000, 0.000, 0.000
3.211, 0.000, 0.000, 0.000
3.230, 0.000, 0.000, 0.000
3.251, 0.000, 0.000, 0.000
3.271, 0.000, 0.000, 0.000
3.290, 0.000, 0.000, 0.000
3.310, 0.000, 0.000, 0.000
3.330, 0.000, 0.000, 0.000
3.351, 0.000, 0.000, 0.000
3.370, 0.000, 0.000, 0.000
3.390, 0.000, 0.000, 0.000
3.410, 0.000, 0.000, 0.000
3.430, 0.000, 0.000, 0.000
3.451, 0.000, 0.000, 0.000
3.470, 0.000, 0.000, 0.000
3.490, 0.000, 0.000, 0.000
3.510, 0.000, 0.000, 0.000
3.530, 0.000, 0.000, 0.000
3.550, 0.000, 0.000, 0.000
3.575, 0.000, 0.000, 0.000
3.590, 0.000, 0.000, 0.000
3.611, 0.000, 0.000, 0.000
3.630, 0.000, 0.000, 0.000
3.650, 0.000, 0.000, 0.000
3.670, 0.000, 0.000, 0.000
3.690, 0.000, 0.000, 0.000
3.711, 0.000, 0.000, 0.000
3.731, 0.000, 0.000, 0.000
3.750, 0.000, 0.000, 0.000
3.770, 0.000, 0.000, 0.000
3.790, 0.000, 0.000, 0.000
3.810, 0.000, 0.000, 0.000
3.831, 0.000, 0.000, 0.000
