0.053, 0.000, 0.000, 0.000
0.070, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.104, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.137, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.187, 0.000, 0.000, 0.000
0.204, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.237, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.287, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.387, 0.000, 0.000, 0.000
0.403, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.436, 0.000, 0.000, 0.000
0.453, 0.000, 0.000, 0.000
0.470, -0.025, -0.034, 0.146
0.487, -0.025, -0.035, 0.145
0.503, -0.021, -0.036, 0.148
0.520, -0.024, -0.035, 0.145
0.537, -0.023, -0.034, 0.146
0.553, -0.023, -0.036, 0.148
0.570, -0.023, -0.035, 0.146
0.587, -0.024, -0.034, 0.146
0.603, -0.024, 0.014, 0.145
0.620, -0.020, -0.038, 0.148
0.636, -0.025, -0.032, 0.146
0.653, -0.025, -0.034, 0.145
0.670, -0.023, -0.035, 0.146
0.686, -0.021, -0.033, 0.148
0.703, -0.030, -0.029, 0.145
0.720, -0.024, -0.032, 0.145
0.736, -0.030, -0.029, 0.145
0.753, -0.019, -0.040, 0.148
0.770, -0.024, -0.033, 0.146
0.787, -0.022, -0.036, 0.147
0.803, -0.028, -0.030, 0.145
0.820, -0.030, -0.026, 0.145
0.837, -0.030, -0.028, 0.145
0.854, -0.024, -0.033, 0.145
0.872, -0.022, -0.036, 0.148
0.887, -0.021, -0.035, 0.148
0.903, -0.023, -0.034, 0.146
0.920, -0.029, -0.027, 0.145
0.937, -0.029, -0.028, 0.145
0.953, -0.025, -0.033, 0.146
0.970, -0.029, -0.027, 0.145
0.987, -0.025, -0.032, 0.146
1.003, -0.025, -0.034, 0.145
1.021, -0.030, -0.024, 0.145
1.037, -0.027, 0.005, 0.144
1.053, -0.023, -0.034, 0.146
1.070, -0.022, -0.034, 0.149
1.087, -0.029, -0.029, 0.146
1.103, -0.024, -0.034, 0.146
1.120, -0.022, -0.038, 0.148
1.137, -0.024, -0.035, 0.146
1.153, -0.027, -0.030, 0.146
