8.570, -0.610, 0.146, 0.158
8.590, -0.624, 0.150, 0.155
8.610, -0.634, 0.153, 0.152
8.630, -0.648, 0.158, 0.149
8.651, -0.653, 0.160, 0.148
8.670, -0.664, 0.164, 0.144
8.690, -0.676, 0.168, 0.141
8.710, -0.683, 0.171, 0.138
8.730, -0.694, 0.174, 0.134
8.751, -0.697, 0.176, 0.132
8.771, -0.712, 0.180, 0.126
8.790, -0.715, 0.181, 0.124
8.810, -0.720, 0.183, 0.121
8.830, -0.727, 0.184, 0.117
8.851, -0.729, 0.184, 0.115
8.870, -0.735, 0.185, 0.110
8.890, -0.739, 0.184, 0.106
8.910, -0.742, 0.182, 0.101
8.930, -0.743, 0.180, 0.097
8.951, -0.744, 0.179, 0.096
8.970, -0.745, 0.177, 0.092
8.990, -0.744, 0.172, 0.086
9.010, -0.742, 0.168, 0.081
9.030, -0.741, 0.164, 0.078
9.051, -0.739, 0.162, 0.076
9.071, -0.732, 0.152, 0.067
9.091, -0.730, 0.150, 0.066
9.110, -0.726, 0.146, 0.063
9.130, -0.718, 0.139, 0.057
9.150, -0.715, 0.136, 0.056
9.170, -0.700, 0.124, 0.048
9.191, -0.696, 0.121, 0.046
9.211, -0.689, 0.116, 0.043
9.230, -0.677, 0.108, 0.039
9.250, -0.673, 0.105, 0.037
9.270, -0.650, 0.092, 0.029
9.291, -0.645, 0.089, 0.028
9.311, -0.635, 0.084, 0.025
9.331, -0.619, 0.076, 0.021
9.350, -0.614, 0.073, 0.020
9.370, -0.585, 0.060, 0.013
9.390, -0.579, 0.058, 0.012
9.411, -0.567, 0.054, 0.009
9.431, -0.548, 0.045, 0.006
9.450, -0.542, 0.040, 0.005
9.471, -0.510, 0.017, 0.002
9.490, -0.504, 0.013, 0.002
9.511, -0.493, 0.003, 0.001
9.531, -0.477, -0.011, 0.001
9.550, -0.473, -0.015, 0.001
9.570, -0.453, -0.041, 0.004
9.590, -0.450, -0.047, 0.004
9.611, -0.445, -0.058, 0.007
9.631, -0.440, -0.076, 0.011
9.650, -0.440, -0.083, 0.013
9.670, -0.441, -0.118, 0.024
9.690, -0.442, -0.126, 0.027
9.711, -0.446, -0.142, 0.033
9.731, -0.453, -0.167, 0.042
9.750, -0.456, -0.176, 0.046
9.770, -0.474, -0.219, 0.065
9.791, -0.478, -0.229, 0.069
9.811, -0.487, -0.248, 0.077
9.831, -0.501, -0.275, 0.089
9.851, -0.506, -0.285, 0.093
9.871, -0.529, -0.329, 0.111
9.890, -0.533, -0.339, 0.115
9.910, -0.541, -0.356, 0.122
9.930, -0.553, -0.382, 0.132
9.951, -0.556, -0.391, 0.136
9.970, -0.571, -0.431, 0.151
9.991, -0.574, -0.439, 0.154
10.011, -0.578, -0.455, 0.160
10.030, -0.582, -0.477, 0.167
10.050, -0.584, -0.483, 0.170
10.070, -0.586, -0.516, 0.180
10.090, -0.586, -0.522, 0.181
10.111, -0.589, -0.531, 0.181
10.131, -0.589, -0.531, 0.181
10.150, -0.602, -0.542, 0.176
10.170, -0.619, -0.557, 0.168
10.190, -0.623, -0.559, 0.166
10.211, -0.631, -0.564, 0.163
10.231, -0.643, -0.573, 0.158
10.251, -0.647, -0.575, 0.156
10.270, -0.669, -0.586, 0.148
10.290, -0.672, -0.587, 0.147
10.310, -0.680, -0.591, 0.144
10.330, -0.692, -0.594, 0.139
10.351, -0.695, -0.595, 0.138
10.370, -0.704, -0.597, 0.133
10.390, -0.710, -0.598, 0.128
10.410, -0.713, -0.599, 0.124
10.430, -0.716, -0.599, 0.119
10.451, -0.717, -0.599, 0.118
10.471, -0.715, -0.599, 0.110
10.490, -0.713, -0.598, 0.107
10.510, -0.709, -0.597, 0.103
10.530, -0.702, -0.596, 0.097
10.550, -0.698, -0.596, 0.095
10.571, -0.679, -0.592, 0.085
