13.913,f_strategy_slowD
13.923,f_strategy_slowD
13.927,f_strategy_slowD
13.978,f_strategy_slowD
13.983,f_strategy_slowD
13.990,f_strategy_slowD
14.044,f_strategy_slowD
14.047,f_strategy_slowD
14.052,f_strategy_slowD
14.111,f_strategy_slowD
14.115,f_strategy_slowD
14.123,f_strategy_slowD
14.177,f_strategy_slowD
14.183,f_strategy_slowD
14.187,f_strategy_slowD
14.243,f_strategy_slowD
14.248,f_strategy_slowD
14.252,f_strategy_slowD
14.312,f_strategy_slowD
14.317,f_strategy_slowD
14.323,f_strategy_slowD
14.377,f_strategy_slowD
14.380,f_strategy_slowD
14.384,f_strategy_slowD
14.444,f_strategy_slowD
14.447,f_strategy_slowD
14.451,f_strategy_slowD
14.511,f_strategy_slowD
14.517,f_strategy_slowD
14.525,f_strategy_slowD
14.576,f_strategy_slowD
14.582,f_strategy_slowD
14.589,f_strategy_slowD
14.643,f_strategy_slowD
14.647,f_strategy_slowD
14.652,f_strategy_slowD
14.711,f_strategy_slowD
14.716,f_strategy_slowD
14.720,f_strategy_slowD
14.776,f_strategy_slowD
14.781,f_strategy_slowD
14.786,f_strategy_slowD
14.845,f_strategy_slowD
14.851,f_strategy_slowD
14.855,f_strategy_slowD
14.912,f_strategy_slowD
14.919,f_strategy_slowD
14.924,f_strategy_slowD
14.978,f_strategy_slowD
14.983,f_strategy_slowD
14.989,f_strategy_slowD
15.044,f_strategy_slowD
15.050,f_strategy_slowD
15.054,f_strategy_slowD
15.111,f_strategy_slowD
15.117,f_strategy_slowD
15.122,f_strategy_slowD
15.177,f_strategy_slowD
15.183,f_strategy_slowD
15.187,f_strategy_slowD
15.244,f_strategy_slowD
15.250,f_strategy_slowD
15.254,f_strategy_slowD
15.313,f_strategy_slowD
15.319,f_strategy_slowD
15.323,f_strategy_slowD
15.378,f_strategy_slowD
15.387,f_strategy_slowD
15.392,f_strategy_slowD
15.445,f_strategy_slowD
15.450,f_strategy_slowD
15.455,f_strategy_slowD
15.513,f_strategy_slowD
15.520,f_strategy_slowD
15.525,f_strategy_slowD
15.578,f_strategy_slowD
15.583,f_strategy_slowD
15.587,f_strategy_slowD
15.645,f_strategy_slowD
15.652,f_strategy_slowD
15.655,f_strategy_slowD
15.711,f_strategy_slowD
15.714,f_strategy_slowD
15.722,f_strategy_slowD
15.777,f_strategy_slowD
15.780,f_strategy_slowD
15.785,f_strategy_slowD
15.844,f_strategy_slowD
15.847,f_strategy_slowD
15.852,f_strategy_slowD
15.911,f_strategy_slowD
15.914,f_strategy_slowD
15.918,f_strategy_slowD
15.976,f_strategy_slowD
15.979,f_strategy_slowD
15.983,f_strategy_slowD
16.044,f_strategy_slowD
16.050,f_strategy_slowD
16.055,f_strategy_slowD
16.113,f_strategy_slowD
16.124,w_strategy
16.136,w_strategy
16.182,w_strategy
16.192,w_strategy
16.202,w_strategy
16.251,w_strategy
16.259,w_strategy
16.272,w_strategy
16.316,w_strategy
16.324,w_strategy
16.333,w_strategy
16.383,w_strategy
16.391,w_strategy
16.402,w_strategy
16.452,w_strategy
16.461,w_strategy
16.471,w_strategy
16.516,w_strategy
16.525,w_strategy
16.536,w_strategy
16.583,w_strategy
16.593,w_strategy
16.605,w_strategy
16.649,w_strategy
16.657,w_strategy
16.667,w_strategy
16.717,w_strategy
16.727,w_strategy
16.737,w_strategy
16.780,f_strategy_slowD
16.787,f_strategy_slowD
16.791,f_strategy_slowD
16.843,f_strategy_slowD
16.847,f_strategy_slowD
16.851,f_strategy_slowD
16.910,f_strategy_slowD
16.918,f_strategy_slowD
16.922,f_strategy_slowD
16.978,f_strategy_slowD
16.984,f_strategy_slowD
16.987,f_strategy_slowD
17.045,f_strategy_slowD
17.050,f_strategy_slowD
17.053,f_strategy_slowD
17.110,f_strategy_slowD
17.118,f_strategy_slowD
17.128,w_strategy
17.183,w_strategy
17.195,w_strategy
17.205,w_strategy
17.250,w_strategy
17.258,w_strategy
17.269,w_strategy
17.318,w_strategy
17.327,w_strategy
17.339,w_strategy
17.385,w_strategy
17.395,w_strategy
17.406,w_strategy
17.453,w_strategy
17.466,w_strategy
17.474,w_strategy
17.517,w_strategy
