14.552,f_strategy_fastD
14.661,f_strategy_fastD
14.731,f_strategy_fastD
14.823,f_strategy_fastD
14.865,f_strategy_fastD
14.903,f_strategy_fastD
14.949,f_strategy_fastD
15.023,f_strategy_fastD
15.068,f_strategy_fastD
15.121,f_strategy_fastD
15.164,f_strategy_fastD
15.210,f_strategy_fastD
15.257,f_strategy_fastD
15.317,f_strategy_fastD
15.366,f_strategy_fastD
15.411,f_strategy_fastD
15.456,f_strategy_fastD
15.498,f_strategy_fastD
15.532,f_strategy_fastD
15.586,f_strategy_fastD
15.619,f_strategy_fastD
15.656,f_strategy_fastD
15.706,f_strategy_fastD
15.768,f_strategy_fastD
15.814,f_strategy_fastD
15.870,f_strategy_fastD
15.927,f_strategy_fastD
15.963,f_strategy_fastD
16.009,f_strategy_fastD
16.082,f_strategy_fastD
16.147,f_strategy_fastD
16.210,f_strategy_fastD
16.240,f_strategy_fastD
16.283,f_strategy_fastD
16.315,f_strategy_fastD
16.362,f_strategy_fastD
16.396,f_strategy_fastD
16.443,f_strategy_fastD
16.494,f_strategy_fastD
16.561,f_strategy_fastD
16.618,f_strategy_fastD
16.678,f_strategy_fastD
16.720,f_strategy_fastD
16.767,f_strategy_fastD
16.793,f_strategy_fastD
16.846,f_strategy_fastD
16.898,f_strategy_fastD
16.976,f_strategy_fastD
17.034,f_strategy_fastD
17.072,f_strategy_fastD
17.133,f_strategy_fastD
17.204,f_strategy_fastD
17.364,f_strategy_fastD
