13.645,f_strategy_slowD
13.650,f_strategy_slowD
13.654,f_strategy_slowD
13.713,f_strategy_slowD
13.717,f_strategy_slowD
13.722,f_strategy_slowD
13.779,f_strategy_slowD
13.782,f_strategy_slowD
13.786,f_strategy_slowD
13.847,f_strategy_slowD
13.852,f_strategy_slowD
13.856,f_strategy_slowD
13.914,f_strategy_slowD
13.917,f_strategy_slowD
13.921,f_strategy_slowD
13.979,f_strategy_slowD
13.988,f_strategy_slowD
13.994,f_strategy_slowD
14.046,f_strategy_slowD
14.049,f_strategy_slowD
14.053,f_strategy_slowD
14.113,f_strategy_slowD
14.118,f_strategy_slowD
14.122,f_strategy_slowD
14.180,f_strategy_slowD
14.184,f_strategy_slowD
14.191,f_strategy_slowD
14.245,f_strategy_slowD
14.254,f_strategy_slowD
14.312,f_strategy_slowD
14.315,f_strategy_slowD
14.319,f_strategy_slowD
14.379,f_strategy_slowD
14.383,f_strategy_slowD
14.386,f_strategy_slowD
14.447,f_strategy_slowD
14.451,f_strategy_slowD
14.456,f_strategy_slowD
14.514,f_strategy_slowD
14.518,f_strategy_slowD
14.522,f_strategy_slowD
14.581,f_strategy_slowD
14.584,f_strategy_slowD
14.588,f_strategy_slowD
14.645,f_strategy_slowD
14.649,f_strategy_slowD
14.652,f_strategy_slowD
14.712,f_strategy_slowD
14.715,f_strategy_slowD
14.718,f_strategy_slowD
14.780,f_strategy_slowD
14.784,f_strategy_slowD
14.788,f_strategy_slowD
14.847,f_strategy_slowD
14.851,f_strategy_slowD
14.855,f_strategy_slowD
14.914,f_strategy_slowD
14.917,f_strategy_slowD
14.921,f_strategy_slowD
14.981,f_strategy_slowD
14.984,f_strategy_slowD
14.988,f_strategy_slowD
15.047,f_strategy_slowD
15.050,f_strategy_slowD
15.054,f_strategy_slowD
15.114,f_strategy_slowD
15.118,f_strategy_slowD
15.122,f_strategy_slowD
15.181,f_strategy_slowD
15.184,f_strategy_slowD
15.187,f_strategy_slowD
15.247,f_strategy_slowD
15.250,f_strategy_slowD
15.254,f_strategy_slowD
15.319,f_strategy_slowD
15.325,f_strategy_slowD
15.329,f_strategy_slowD
15.381,f_strategy_slowD
15.385,f_strategy_slowD
15.389,f_strategy_slowD
15.447,f_strategy_slowD
15.451,f_strategy_slowD
15.456,f_strategy_slowD
15.513,f_strategy_slowD
15.516,f_strategy_slowD
15.519,f_strategy_slowD
15.579,f_strategy_slowD
15.583,f_strategy_slowD
15.587,f_strategy_slowD
15.645,f_strategy_slowD
15.649,f_strategy_slowD
15.652,f_strategy_slowD
15.712,f_strategy_slowD
15.716,f_strategy_slowD
15.719,f_strategy_slowD
15.779,f_strategy_slowD
15.783,f_strategy_slowD
15.786,f_strategy_slowD
15.845,f_strategy_slowD
15.849,f_strategy_slowD
15.852,f_strategy_slowD
15.917,f_strategy_slowD
15.923,f_strategy_slowD
15.928,f_strategy_slowD
15.979,f_strategy_slowD
15.983,f_strategy_slowD
15.986,f_strategy_slowD
16.045,f_strategy_slowD
16.049,f_strategy_slowD
16.051,f_strategy_slowD
16.114,f_strategy_slowD
16.119,f_strategy_slowD
16.123,f_strategy_slowD
16.181,f_strategy_slowD
16.185,f_strategy_slowD
16.189,f_strategy_slowD
16.246,f_strategy_slowD
16.249,f_strategy_slowD
16.254,f_strategy_slowD
16.314,f_strategy_slowD
16.324,f_strategy_slowD
16.335,f_strategy_slowD
16.380,f_strategy_slowD
16.385,f_strategy_slowD
16.388,f_strategy_slowD
16.446,f_strategy_slowD
16.452,f_strategy_slowD
16.457,f_strategy_slowD
16.514,f_strategy_slowD
16.519,f_strategy_slowD
16.524,f_strategy_slowD
16.582,D1 close
16.590,D1 close
16.597,D1 close
16.653,D1 close
16.661,D1 close
16.667,D1 close
16.716,D1 close
16.723,D1 close
16.729,D1 close
16.782,D1 close
16.788,D1 close
16.799,D1 close
