0.067, 0.000, 0.000, 0.000
0.083, 0.000, 0.000, 0.000
0.100, 0.000, 0.000, 0.000
0.116, 0.000, 0.000, 0.000
0.133, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.166, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.199, 0.000, 0.000, 0.000
0.217, 0.000, 0.000, 0.000
0.233, 0.000, 0.000, 0.000
0.250, 0.000, 0.000, 0.000
0.267, 0.000, 0.000, 0.000
0.284, 0.000, 0.000, 0.000
0.300, 0.000, 0.000, 0.000
0.317, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.350, 0.000, 0.000, 0.000
0.367, 0.000, 0.000, 0.000
0.383, 0.000, 0.000, 0.000
0.399, 0.000, 0.000, 0.000
0.416, 0.000, 0.000, 0.000
0.433, 0.000, 0.000, 0.000
0.449, 0.000, 0.000, 0.000
0.467, 0.000, 0.000, 0.000
0.483, 0.000, 0.000, 0.000
0.500, 0.000, 0.000, 0.000
0.517, 0.000, 0.000, 0.000
0.534, 0.000, 0.000, 0.000
0.550, 0.000, 0.000, 0.000
0.567, -0.005, -0.007, -0.002
0.583, -0.005, -0.006, -0.002
0.600, -0.003, -0.003, 0.003
0.617, -0.002, -0.002, -0.003
0.633, -0.001, -0.002, -0.006
0.650, -0.005, -0.011, -0.026
0.666, -0.001, -0.005, -0.016
0.683, -0.003, -0.008, -0.013
0.700, 0.001, 0.006, 0.016
0.717, -0.002, -0.009, -0.015
0.733, 0.002, -0.006, -0.015
0.750, -0.001, -0.007, -0.015
0.766, -0.002, -0.007, -0.013
0.783, -0.001, 0.001, 0.003
0.800, -0.003, -0.015, -0.029
0.816, 0.001, 0.002, -0.005
0.833, 0.001, -0.006, -0.016
0.850, -0.000, 0.001, -0.003
0.867, -0.001, -0.002, 0.002
0.883, -0.001, -0.001, -0.006
0.900, 0.001, 0.001, -0.002
0.917, -0.002, 0.002, 0.002
0.933, -0.002, 0.005, 0.017
0.951, -0.001, 0.000, 0.002
0.967, 0.001, -0.003, 0.003
0.983, 0.001, -0.006, -0.012
1.000, 0.000, -0.001, 0.004
1.017, 0.004, 0.011, 0.028
1.033, 0.002, 0.016, 0.043
1.050, 0.003, 0.011, 0.030
1.067, 0.004, 0.006, 0.010
1.083, 0.002, -0.003, -0.009
1.102, 0.003, 0.004, 0.002
