5.075, -0.500, 0.400, 0.450
5.142, -0.500, 0.400, 0.450
5.208, -0.500, 0.400, 0.450
5.275, -0.500, 0.400, 0.450
5.341, -0.500, 0.400, 0.450
5.408, -0.500, 0.400, 0.450
5.475, -0.500, 0.400, 0.450
5.541, -0.500, 0.400, 0.450
5.608, -0.500, 0.400, 0.450
5.675, -0.500, 0.400, 0.450
5.742, -0.500, 0.400, 0.450
5.808, -0.500, 0.400, 0.450
5.875, -0.500, 0.400, 0.450
5.942, -0.500, 0.400, 0.450
6.008, -0.500, 0.400, 0.450
6.075, -0.500, 0.400, 0.450
6.141, -0.500, 0.400, 0.450
6.208, -0.500, 0.400, 0.450
6.275, -0.500, 0.400, 0.450
6.341, -0.500, 0.400, 0.450
6.408, -0.500, 0.400, 0.450
6.475, -0.500, 0.400, 0.450
6.541, -0.500, 0.400, 0.450
6.608, -0.500, 0.400, 0.450
6.675, -0.500, 0.400, 0.450
6.742, -0.500, 0.400, 0.450
6.808, -0.500, 0.400, 0.450
6.875, -0.500, 0.400, 0.450
6.942, -0.500, 0.400, 0.450
7.008, -0.500, 0.400, 0.450
7.075, -0.500, 0.400, 0.450
7.142, -0.500, 0.400, 0.450
7.208, -0.500, 0.400, 0.450
7.275, -0.500, 0.400, 0.450
7.342, -0.500, 0.400, 0.450
7.408, -0.500, 0.400, 0.450
7.475, -0.500, 0.400, 0.450
7.541, -0.500, 0.400, 0.450
7.608, -0.500, 0.400, 0.450
7.675, -0.500, 0.400, 0.450
7.742, -0.500, 0.400, 0.450
7.808, -0.500, 0.400, 0.450
7.875, -0.500, 0.400, 0.450
7.941, -0.500, 0.400, 0.450
8.008, -0.500, 0.400, 0.450
8.075, -0.500, 0.400, 0.450
8.142, -0.500, 0.400, 0.450
8.208, -0.500, 0.400, 0.450
8.275, -0.500, 0.400, 0.450
8.342, -0.500, 0.400, 0.450
8.408, -0.500, 0.400, 0.450
8.475, -0.500, 0.400, 0.450
8.541, -0.500, 0.400, 0.450
8.608, -0.500, 0.400, 0.450
8.675, -0.500, 0.400, 0.450
8.741, -0.500, 0.400, 0.450
8.808, -0.500, 0.400, 0.450
8.875, -0.500, 0.400, 0.450
8.942, -0.500, 0.400, 0.450
9.008, -0.500, 0.400, 0.450
9.075, -0.500, 0.400, 0.450
9.142, -0.500, 0.400, 0.450
9.208, -0.500, 0.400, 0.450
9.275, -0.500, 0.400, 0.450
9.341, -0.500, 0.400, 0.450
9.408, -0.500, 0.400, 0.450
9.475, -0.500, 0.400, 0.450
9.541, -0.500, 0.400, 0.450
9.608, -0.500, 0.400, 0.450
9.675, -0.500, 0.400, 0.450
9.741, -0.500, 0.400, 0.450
9.808, -0.500, 0.400, 0.450
9.875, -0.500, 0.400, 0.450
9.941, -0.500, 0.400, 0.450
10.008, -0.500, 0.400, 0.450
10.075, -0.500, 0.400, 0.450
10.142, -0.500, 0.400, 0.450
10.208, -0.500, 0.400, 0.450
10.275, -0.500, 0.400, 0.450
10.341, -0.500, 0.400, 0.450
10.408, -0.500, 0.400, 0.450
10.475, -0.500, 0.400, 0.450
10.541, -0.500, 0.400, 0.450
10.608, -0.500, 0.400, 0.450
10.675, -0.500, 0.400, 0.450
10.741, -0.500, 0.400, 0.450
10.808, -0.500, 0.400, 0.450
10.875, -0.500, 0.400, 0.450
10.941, -0.500, 0.400, 0.450
11.008, -0.500, 0.400, 0.450
11.075, -0.500, 0.400, 0.450
11.141, -0.500, 0.400, 0.450
11.208, -0.500, 0.400, 0.450
11.275, -0.500, 0.400, 0.450
11.341, -0.500, 0.400, 0.450
11.408, -0.500, 0.400, 0.450
11.475, -0.500, 0.400, 0.450
11.542, -0.500, 0.400, 0.450
11.608, -0.500, 0.400, 0.450
11.675, -0.500, 0.400, 0.450
11.742, -0.500, 0.400, 0.450
11.809, -0.500, 0.400, 0.450
11.875, -0.500, 0.400, 0.450
11.941, -0.500, 0.400, 0.450
12.008, -0.500, 0.400, 0.450
12.075, -0.500, 0.400, 0.450
12.141, -0.500, 0.400, 0.450
12.208, -0.500, 0.400, 0.450
12.275, -0.500, 0.400, 0.450
12.341, -0.500, 0.400, 0.450
12.408, -0.500, 0.400, 0.450
12.475, -0.500, 0.400, 0.450
12.541, -0.500, 0.400, 0.450
12.608, -0.500, 0.400, 0.450
12.675, -0.500, 0.400, 0.450
12.741, -0.500, 0.400, 0.450
12.808, -0.500, 0.400, 0.450
12.875, -0.500, 0.400, 0.450
12.941, -0.500, 0.400, 0.450
13.008, -0.500, 0.400, 0.450
13.075, -0.500, 0.400, 0.450
13.141, -0.500, 0.400, 0.450
13.208, -0.500, 0.400, 0.450
13.275, -0.500, 0.400, 0.450
13.342, -0.500, 0.400, 0.450
13.408, -0.500, 0.400, 0.450
