0.067, 0.000, 0.000, 0.000
0.083, 0.000, 0.000, 0.000
0.100, 0.000, 0.000, 0.000
0.116, 0.000, 0.000, 0.000
0.133, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.166, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.199, 0.000, 0.000, 0.000
0.217, 0.000, 0.000, 0.000
0.233, 0.000, 0.000, 0.000
0.250, 0.000, 0.000, 0.000
0.267, 0.000, 0.000, 0.000
0.284, 0.000, 0.000, 0.000
0.300, 0.000, 0.000, 0.000
0.317, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.350, 0.000, 0.000, 0.000
0.367, 0.000, 0.000, 0.000
0.383, 0.000, 0.000, 0.000
0.399, 0.000, 0.000, 0.000
0.416, 0.000, 0.000, 0.000
0.433, 0.000, 0.000, 0.000
0.449, 0.000, 0.000, 0.000
0.467, 0.000, 0.000, 0.000
0.483, 0.000, 0.000, 0.000
0.500, 0.000, 0.000, 0.000
0.517, 0.000, 0.000, 0.000
0.534, 0.000, 0.000, 0.000
0.550, 0.000, 0.031, -0.617
0.567, -0.039, -0.091, -0.606
0.583, -0.038, -0.090, -0.608
0.600, -0.010, 0.023, -0.620
0.617, -0.038, -0.090, -0.608
0.633, -0.039, -0.102, -0.609
0.650, 0.011, -0.051, -0.613
0.666, 0.011, -0.051, -0.613
0.683, 0.012, -0.038, -0.610
0.700, -0.035, -0.086, -0.608
0.717, 0.011, -0.039, -0.610
0.733, 0.007, -0.044, -0.605
0.750, -0.039, -0.088, -0.608
0.766, 0.011, -0.038, -0.610
0.783, -0.010, 0.022, -0.619
0.800, 0.012, -0.038, -0.610
0.816, 0.012, -0.052, -0.613
0.833, -0.002, -0.047, -0.612
0.850, 0.011, -0.040, -0.610
0.867, 0.011, -0.041, -0.610
0.883, 0.018, -0.028, -0.614
0.900, 0.018, -0.033, -0.609
0.917, 0.011, -0.040, -0.612
0.933, 0.009, 0.044, -0.619
0.951, 0.018, -0.034, -0.610
0.967, 0.010, -0.040, -0.610
0.983, 0.018, -0.027, -0.614
1.000, 0.018, -0.032, -0.611
1.017, 0.009, 0.040, -0.619
1.033, -0.032, -0.000, -0.623
1.050, -0.035, -0.089, -0.608
1.067, -0.007, 0.019, -0.620
1.083, 0.012, 0.047, -0.618
1.102, 0.017, 0.050, -0.619
