8.656, -0.364, 0.684, 0.178
8.676, -0.366, 0.687, 0.176
8.695, -0.367, 0.693, 0.174
8.715, -0.369, 0.700, 0.170
8.735, -0.370, 0.705, 0.164
8.756, -0.372, 0.707, 0.164
8.776, -0.372, 0.709, 0.161
8.796, -0.373, 0.711, 0.158
8.815, -0.373, 0.713, 0.153
8.835, -0.372, 0.716, 0.148
8.855, -0.371, 0.715, 0.144
8.876, -0.371, 0.716, 0.143
8.896, -0.370, 0.715, 0.139
8.916, -0.369, 0.714, 0.135
8.935, -0.366, 0.710, 0.128
8.955, -0.364, 0.707, 0.125
8.976, -0.363, 0.705, 0.123
8.996, -0.360, 0.700, 0.118
9.015, -0.358, 0.695, 0.115
9.035, -0.354, 0.687, 0.109
9.055, -0.349, 0.678, 0.104
9.076, -0.348, 0.675, 0.102
9.096, -0.342, 0.664, 0.097
9.115, -0.338, 0.656, 0.094
9.135, -0.333, 0.642, 0.088
9.155, -0.326, 0.629, 0.084
9.175, -0.323, 0.624, 0.082
9.196, -0.318, 0.614, 0.079
9.216, -0.310, 0.597, 0.074
9.236, -0.302, 0.580, 0.070
9.255, -0.293, 0.561, 0.065
9.275, -0.290, 0.555, 0.064
9.295, -0.284, 0.543, 0.061
9.316, -0.274, 0.523, 0.057
9.336, -0.264, 0.502, 0.053
9.356, -0.254, 0.481, 0.049
9.375, -0.251, 0.474, 0.048
9.395, -0.244, 0.460, 0.046
9.415, -0.233, 0.438, 0.042
9.436, -0.223, 0.416, 0.039
9.456, -0.212, 0.394, 0.036
9.476, -0.209, 0.386, 0.035
9.495, -0.202, 0.372, 0.033
9.515, -0.192, 0.353, 0.030
9.535, -0.181, 0.339, 0.028
9.556, -0.175, 0.332, 0.027
9.576, -0.172, 0.329, 0.027
9.595, -0.167, 0.323, 0.027
9.615, -0.159, 0.315, 0.026
9.635, -0.149, 0.306, 0.026
9.655, -0.144, 0.303, 0.027
9.676, -0.141, 0.301, 0.027
9.696, -0.136, 0.298, 0.027
9.715, -0.129, 0.293, 0.026
9.735, -0.120, 0.285, 0.026
9.755, -0.115, 0.281, 0.025
9.775, -0.113, 0.279, 0.025
9.796, -0.109, 0.274, 0.024
9.816, -0.104, 0.267, 0.023
9.835, -0.097, 0.256, 0.020
9.855, -0.094, 0.251, 0.019
9.875, -0.092, 0.248, 0.018
9.895, -0.090, 0.242, 0.017
9.917, -0.086, 0.233, 0.015
9.936, -0.081, 0.220, 0.012
9.956, -0.079, 0.213, 0.010
9.975, -0.078, 0.210, 0.009
9.995, -0.077, 0.203, 0.008
10.015, -0.075, 0.192, 0.005
10.036, -0.072, 0.178, 0.002
10.056, -0.071, 0.171, 0.000
10.076, -0.071, 0.168, -0.000
10.095, -0.070, 0.161, -0.002
10.115, -0.069, 0.150, -0.005
10.135, -0.068, 0.136, -0.007
10.156, -0.068, 0.130, -0.009
10.176, -0.068, 0.126, -0.009
10.196, -0.068, 0.119, -0.011
10.216, -0.068, 0.110, -0.013
10.235, -0.068, 0.097, -0.016
10.256, -0.068, 0.091, -0.017
10.276, -0.068, 0.089, -0.017
10.295, -0.069, 0.083, -0.019
10.315, -0.069, 0.075, -0.020
10.335, -0.070, 0.065, -0.023
10.355, -0.071, 0.060, -0.024
10.376, -0.071, 0.058, -0.024
10.396, -0.072, 0.053, -0.025
10.416, -0.072, 0.048, -0.027
10.435, -0.073, 0.040, -0.029
10.455, -0.074, 0.037, -0.030
10.475, -0.074, 0.036, -0.031
10.496, -0.075, 0.033, -0.032
10.516, -0.075, 0.029, -0.033
10.536, -0.076, 0.025, -0.035
10.555, -0.076, 0.023, -0.036
10.575, -0.076, 0.022, -0.036
10.595, -0.077, 0.020, -0.037
10.616, -0.077, 0.018, -0.039
10.636, -0.077, 0.016, -0.040
10.656, -0.077, 0.015, -0.041
10.675, -0.077, 0.015, -0.042
10.695, -0.077, 0.014, -0.042
10.715, -0.077, 0.014, -0.043
10.735, -0.077, 0.013, -0.045
10.756, -0.076, 0.013, -0.045
10.776, -0.076, 0.013, -0.046
10.796, -0.076, 0.013, -0.046
10.815, -0.075, 0.014, -0.047
10.835, -0.074, 0.015, -0.048
10.855, -0.074, 0.015, -0.049
10.876, -0.073, 0.016, -0.049
10.896, -0.073, 0.016, -0.049
10.916, -0.072, 0.018, -0.050
10.935, -0.070, 0.019, -0.051
10.955, -0.069, 0.020, -0.052
10.976, -0.069, 0.021, -0.052
10.996, -0.068, 0.022, -0.052
11.016, -0.067, 0.024, -0.053
11.036, -0.065, 0.026, -0.054
11.055, -0.064, 0.027, -0.054
11.075, -0.064, 0.028, -0.055
11.095, -0.063, 0.029, -0.055
11.116, -0.061, 0.031, -0.056
11.136, -0.059, 0.034, -0.057
11.156, -0.059, 0.035, -0.057
11.175, -0.058, 0.036, -0.057
11.195, -0.057, 0.037, -0.058
11.216, -0.056, 0.039, -0.059
11.236, -0.054, 0.042, -0.059
11.256, -0.053, 0.043, -0.059
11.275, -0.053, 0.044, -0.060
11.295, -0.052, 0.045, -0.060
11.315, -0.051, 0.048, -0.060
11.335, -0.050, 0.050, -0.060
11.356, -0.049, 0.051, -0.060
11.376, -0.049, 0.052, -0.061
11.395, -0.048, 0.053, -0.061
11.415, -0.047, 0.055, -0.061
11.435, -0.046, 0.058, -0.061
11.456, -0.046, 0.058, -0.061
11.476, -0.045, 0.059, -0.061
11.495, -0.044, 0.061, -0.061
11.515, -0.044, 0.062, -0.061
11.535, -0.043, 0.064, -0.061
11.556, -0.042, 0.064, -0.061
11.576, -0.042, 0.065, -0.061
11.596, -0.042, 0.065, -0.062
11.615, -0.041, 0.067, -0.062
11.635, -0.041, 0.068, -0.063
11.655, -0.040, 0.068, -0.063
11.676, -0.040, 0.068, -0.063
11.695, -0.040, 0.069, -0.063
11.715, -0.039, 0.070, -0.064
11.735, -0.039, 0.070, -0.065
11.756, -0.039, 0.071, -0.065
11.776, -0.039, 0.071, -0.066
11.796, -0.038, 0.071, -0.066
11.815, -0.038, 0.071, -0.067
11.835, -0.038, 0.071, -0.068
11.855, -0.038, 0.071, -0.068
11.876, -0.038, 0.071, -0.068
11.895, -0.037, 0.071, -0.068
11.915, -0.037, 0.071, -0.069
11.935, -0.037, 0.070, -0.069
11.956, -0.037, 0.070, -0.069
11.976, -0.037, 0.070, -0.070
11.996, -0.036, 0.070, -0.070
12.015, -0.036, 0.069, -0.070
12.035, -0.036, 0.068, -0.070
12.055, -0.035, 0.068, -0.071
12.076, -0.035, 0.068, -0.071
12.096, -0.035, 0.067, -0.071
12.115, -0.035, 0.066, -0.071
12.135, -0.034, 0.065, -0.071
12.155, -0.034, 0.065, -0.071
12.176, -0.034, 0.064, -0.071
12.196, -0.033, 0.063, -0.071
12.216, -0.033, 0.063, -0.071
12.235, -0.032, 0.061, -0.070
12.255, -0.032, 0.060, -0.071
12.275, -0.031, 0.060, -0.071
12.295, -0.031, 0.059, -0.070
12.316, -0.030, 0.058, -0.070
12.336, -0.030, 0.057, -0.070
12.356, -0.029, 0.056, -0.070
12.375, -0.029, 0.056, -0.070
12.395, -0.029, 0.055, -0.070
12.416, -0.028, 0.054, -0.070
12.436, -0.027, 0.052, -0.070
12.456, -0.027, 0.052, -0.070
12.476, -0.026, 0.051, -0.069
12.495, -0.026, 0.051, -0.069
12.518, -0.025, 0.050, -0.069
12.535, -0.024, 0.048, -0.069
12.556, -0.024, 0.048, -0.068
12.576, -0.024, 0.047, -0.068
12.596, -0.023, 0.047, -0.068
12.615, -0.023, 0.046, -0.068
12.635, -0.022, 0.045, -0.067
12.655, -0.022, 0.044, -0.067
12.675, -0.022, 0.044, -0.067
