8.443, 0.601, -0.051, 0.157
8.462, 0.607, -0.059, 0.153
8.482, 0.610, -0.061, 0.151
8.502, 0.616, -0.068, 0.147
8.522, 0.619, -0.072, 0.145
8.544, 0.621, -0.077, 0.142
8.562, 0.625, -0.086, 0.136
8.582, 0.626, -0.088, 0.134
8.602, 0.628, -0.095, 0.130
8.623, 0.629, -0.100, 0.127
8.642, 0.630, -0.105, 0.124
8.662, 0.631, -0.113, 0.117
8.682, 0.631, -0.118, 0.114
8.702, 0.630, -0.122, 0.110
8.722, 0.629, -0.126, 0.107
8.743, 0.628, -0.128, 0.105
8.762, 0.623, -0.136, 0.097
8.782, 0.621, -0.138, 0.095
8.802, 0.616, -0.143, 0.090
8.822, 0.611, -0.145, 0.087
8.842, 0.609, -0.147, 0.085
8.863, 0.595, -0.151, 0.077
8.882, 0.589, -0.153, 0.074
8.902, 0.582, -0.154, 0.071
8.922, 0.574, -0.155, 0.067
8.942, 0.566, -0.155, 0.064
8.962, 0.549, -0.155, 0.057
8.983, 0.544, -0.154, 0.055
9.002, 0.529, -0.152, 0.051
9.022, 0.519, -0.151, 0.047
9.042, 0.508, -0.149, 0.044
9.062, 0.485, -0.145, 0.038
9.082, 0.479, -0.143, 0.037
9.103, 0.462, -0.139, 0.032
9.122, 0.450, -0.136, 0.029
9.142, 0.437, -0.133, 0.026
9.162, 0.412, -0.126, 0.021
9.182, 0.406, -0.124, 0.019
9.202, 0.386, -0.118, 0.015
9.222, 0.374, -0.114, 0.013
9.242, 0.361, -0.110, 0.010
9.262, 0.335, -0.102, 0.005
9.282, 0.329, -0.099, 0.004
9.302, 0.310, -0.093, -0.000
9.322, 0.298, -0.089, -0.003
9.343, 0.286, -0.084, -0.005
9.362, 0.262, -0.075, -0.010
9.382, 0.256, -0.073, -0.011
9.402, 0.240, -0.066, -0.014
9.422, 0.229, -0.062, -0.016
9.442, 0.218, -0.058, -0.019
9.462, 0.198, -0.050, -0.023
9.482, 0.193, -0.048, -0.023
9.502, 0.179, -0.042, -0.026
9.522, 0.171, -0.039, -0.028
9.542, 0.162, -0.035, -0.030
9.562, 0.147, -0.029, -0.033
9.582, 0.143, -0.028, -0.034
9.602, 0.133, -0.024, -0.036
9.622, 0.126, -0.021, -0.037
9.642, 0.121, -0.019, -0.039
9.663, 0.110, -0.015, -0.041
9.682, 0.108, -0.014, -0.042
