0.061, 0.000, 0.000, 0.000
0.061, 0.000, 0.000, 0.000
0.062, 0.000, 0.000, 0.000
0.077, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.160, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.310, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.343, 0.000, 0.000, 0.000
0.360, 0.000, 0.000, 0.000
0.376, 0.000, 0.000, 0.000
0.394, 0.000, 0.000, 0.000
0.410, 0.000, 0.000, 0.000
0.427, 0.000, 0.000, 0.000
0.443, 0.000, 0.000, 0.000
0.460, -0.034, 0.005, 0.230
0.478, -0.012, 0.031, 0.232
0.495, -0.017, -0.006, 0.233
0.510, -0.011, -0.003, 0.236
0.527, -0.034, 0.007, 0.230
0.543, -0.033, -0.039, 0.233
0.560, -0.034, 0.006, 0.229
0.577, -0.034, 0.005, 0.230
0.594, -0.033, -0.029, 0.234
0.610, -0.034, 0.007, 0.229
0.627, -0.034, -0.031, 0.235
0.643, -0.033, -0.030, 0.235
0.660, -0.034, 0.007, 0.230
0.677, -0.034, 0.005, 0.230
0.693, 0.006, 0.022, 0.236
0.710, -0.011, -0.003, 0.237
0.727, -0.035, 0.005, 0.230
0.743, -0.034, 0.007, 0.229
0.760, -0.034, 0.007, 0.229
0.777, -0.034, -0.032, 0.235
0.794, -0.034, -0.031, 0.234
0.810, -0.034, -0.032, 0.235
0.827, -0.034, -0.031, 0.235
0.843, -0.034, 0.006, 0.230
0.860, -0.035, -0.039, 0.234
0.877, -0.034, -0.031, 0.235
0.893, -0.034, 0.007, 0.229
0.910, -0.034, -0.040, 0.234
0.927, -0.034, -0.039, 0.234
0.943, -0.018, 0.027, 0.232
0.960, -0.011, 0.033, 0.232
0.977, -0.034, -0.032, 0.235
0.993, -0.033, -0.039, 0.233
1.010, -0.034, -0.031, 0.235
1.027, -0.034, 0.006, 0.230
1.044, -0.010, 0.032, 0.231
1.061, -0.024, -0.018, 0.235
1.077, -0.033, -0.029, 0.236
1.093, -0.033, 0.006, 0.230
1.110, -0.034, 0.006, 0.230
1.127, -0.016, -0.010, 0.237
1.143, -0.017, -0.006, 0.233
