16.041,f_strategy_slowD
16.046,f_strategy_slowD
16.051,f_strategy_slowD
16.103,f_strategy_slowD
16.107,f_strategy_slowD
16.117,f_strategy_slowD
16.169,f_strategy_slowD
16.174,f_strategy_slowD
16.178,f_strategy_slowD
16.236,f_strategy_slowD
16.242,f_strategy_slowD
16.247,f_strategy_slowD
16.303,f_strategy_slowD
16.308,f_strategy_slowD
16.313,f_strategy_slowD
16.372,f_strategy_slowD
16.375,f_strategy_slowD
16.380,f_strategy_slowD
16.436,f_strategy_slowD
16.443,f_strategy_slowD
16.446,f_strategy_slowD
16.503,f_strategy_slowD
16.507,f_strategy_slowD
16.513,f_strategy_slowD
16.570,f_strategy_slowD
16.573,f_strategy_slowD
16.578,f_strategy_slowD
16.636,f_strategy_slowD
16.639,f_strategy_slowD
16.644,f_strategy_slowD
16.703,f_strategy_slowD
16.705,f_strategy_slowD
16.708,f_strategy_slowD
16.769,f_strategy_slowD
16.773,f_strategy_slowD
16.777,f_strategy_slowD
16.835,f_strategy_slowD
16.840,f_strategy_slowD
16.844,f_strategy_slowD
16.903,f_strategy_slowD
16.907,f_strategy_slowD
16.911,f_strategy_slowD
16.970,f_strategy_slowD
16.972,f_strategy_slowD
16.977,f_strategy_slowD
17.036,f_strategy_slowD
17.041,f_strategy_slowD
17.046,f_strategy_slowD
17.104,f_strategy_slowD
17.108,f_strategy_slowD
17.113,f_strategy_slowD
17.169,f_strategy_slowD
17.173,f_strategy_slowD
17.177,f_strategy_slowD
17.236,f_strategy_slowD
17.240,f_strategy_slowD
17.247,f_strategy_slowD
17.304,f_strategy_slowD
17.308,f_strategy_slowD
17.314,f_strategy_slowD
17.370,f_strategy_slowD
17.375,f_strategy_slowD
17.381,f_strategy_slowD
17.436,f_strategy_slowD
17.439,f_strategy_slowD
17.444,f_strategy_slowD
17.503,f_strategy_slowD
17.508,f_strategy_slowD
17.513,f_strategy_slowD
17.570,f_strategy_slowD
17.575,f_strategy_slowD
17.581,f_strategy_slowD
17.638,f_strategy_slowD
17.643,f_strategy_slowD
17.648,f_strategy_slowD
17.706,f_strategy_slowD
17.712,f_strategy_slowD
17.722,f_strategy_slowD
17.771,f_strategy_slowD
17.778,f_strategy_slowD
17.787,f_strategy_slowD
17.838,f_strategy_slowD
17.845,f_strategy_slowD
17.854,f_strategy_slowD
17.908,f_strategy_slowD
17.916,f_strategy_slowD
17.924,f_strategy_slowD
17.971,f_strategy_slowD
17.976,f_strategy_slowD
17.982,f_strategy_slowD
18.037,f_strategy_slowD
18.044,f_strategy_slowD
18.049,f_strategy_slowD
18.105,f_strategy_slowD
18.110,f_strategy_slowD
18.116,f_strategy_slowD
18.172,f_strategy_slowD
18.177,f_strategy_slowD
18.185,f_strategy_slowD
18.237,f_strategy_slowD
18.243,f_strategy_slowD
18.249,f_strategy_slowD
18.304,f_strategy_slowD
18.311,f_strategy_slowD
18.319,f_strategy_slowD
18.371,f_strategy_slowD
18.378,f_strategy_slowD
18.383,f_strategy_slowD
18.437,f_strategy_slowD
18.445,f_strategy_slowD
18.454,f_strategy_slowD
18.505,f_strategy_slowD
18.524,f_strategy_slowD
18.531,f_strategy_slowD
18.572,f_strategy_slowD
18.580,f_strategy_slowD
18.588,f_strategy_slowD
18.641,f_strategy_slowD
18.648,f_strategy_slowD
18.656,f_strategy_slowD
18.705,f_strategy_slowD
18.712,f_strategy_slowD
18.722,f_strategy_slowD
18.772,f_strategy_slowD
18.780,f_strategy_slowD
18.789,f_strategy_slowD
18.836,both close
18.839,both close
18.842,both close
18.902,both close
18.905,both close
18.907,both close
