0.061, 0.000, 0.000, 0.000
0.061, 0.000, 0.000, 0.000
0.062, 0.000, 0.000, 0.000
0.077, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.160, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.310, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.343, 0.000, 0.000, 0.000
0.360, 0.000, 0.000, 0.000
0.376, 0.000, 0.000, 0.000
0.394, 0.000, 0.000, 0.000
0.410, 0.000, 0.000, 0.000
0.427, 0.000, 0.000, 0.000
0.443, 0.000, 0.000, 0.000
0.460, 0.333, 0.175, 0.031
0.478, 0.333, 0.175, 0.031
0.495, 0.333, 0.176, 0.032
0.510, 0.333, 0.175, 0.031
0.527, 0.333, 0.175, 0.031
0.543, 0.333, 0.175, 0.031
0.560, 0.333, 0.175, 0.031
0.577, 0.333, 0.175, 0.031
0.594, 0.333, 0.175, 0.031
0.610, 0.333, 0.175, 0.031
0.627, 0.333, 0.175, 0.031
0.643, 0.333, 0.175, 0.031
0.660, 0.333, 0.175, 0.031
0.677, 0.333, 0.175, 0.032
0.693, 0.333, 0.175, 0.031
0.710, 0.333, 0.175, 0.031
0.727, 0.333, 0.175, 0.031
0.743, 0.333, 0.175, 0.032
0.760, 0.333, 0.175, 0.031
0.777, 0.333, 0.175, 0.031
0.794, 0.333, 0.175, 0.031
0.810, 0.333, 0.175, 0.031
0.827, 0.333, 0.175, 0.031
0.843, 0.333, 0.175, 0.032
0.860, 0.333, 0.175, 0.031
0.877, 0.333, 0.175, 0.031
0.893, 0.333, 0.175, 0.031
0.910, 0.333, 0.175, 0.031
0.927, 0.333, 0.175, 0.031
0.943, 0.333, 0.175, 0.031
0.960, 0.333, 0.175, 0.031
0.977, 0.333, 0.175, 0.031
0.993, 0.333, 0.175, 0.031
1.010, 0.333, 0.175, 0.031
1.027, 0.333, 0.176, 0.031
1.044, 0.333, 0.175, 0.031
1.061, 0.333, 0.175, 0.031
1.077, 0.333, 0.175, 0.031
1.093, 0.333, 0.176, 0.031
1.110, 0.333, 0.175, 0.031
1.127, 0.333, 0.175, 0.031
1.143, 0.333, 0.176, 0.032
