0.068, 0.000, 0.000, 0.000
0.084, 0.000, 0.000, 0.000
0.101, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.184, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.351, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.401, 0.000, 0.000, 0.000
0.418, 0.000, 0.000, 0.000
0.434, 0.000, 0.000, 0.000
0.451, 0.000, 0.000, 0.000
0.468, 0.000, 0.000, 0.000
0.485, 0.000, 0.000, 0.000
0.502, -0.281, 0.566, 0.031
0.518, -0.282, 0.566, 0.031
0.534, -0.282, 0.567, 0.029
0.551, -0.282, 0.566, 0.030
0.568, -0.282, 0.567, 0.029
0.585, -0.282, 0.567, 0.030
0.601, -0.282, 0.566, 0.030
0.618, -0.282, 0.566, 0.030
0.635, -0.282, 0.567, 0.029
0.651, -0.282, 0.566, 0.031
0.668, -0.282, 0.566, 0.030
0.684, -0.282, 0.567, 0.030
0.701, -0.282, 0.566, 0.031
0.718, -0.282, 0.566, 0.031
0.734, -0.282, 0.567, 0.029
0.751, -0.282, 0.566, 0.030
0.768, -0.281, 0.566, 0.031
0.785, -0.282, 0.566, 0.030
0.801, -0.282, 0.566, 0.030
0.818, -0.281, 0.566, 0.031
0.834, -0.282, 0.567, 0.030
0.851, -0.282, 0.566, 0.031
0.868, -0.282, 0.567, 0.029
0.885, -0.282, 0.567, 0.030
0.901, -0.281, 0.566, 0.031
0.918, -0.282, 0.567, 0.030
0.934, -0.282, 0.567, 0.029
0.951, -0.281, 0.566, 0.031
0.968, -0.282, 0.567, 0.029
0.984, -0.282, 0.566, 0.031
1.001, -0.281, 0.566, 0.030
1.018, -0.282, 0.567, 0.029
1.035, -0.281, 0.566, 0.031
1.051, -0.281, 0.566, 0.031
1.068, -0.282, 0.567, 0.029
1.084, -0.282, 0.566, 0.031
1.101, -0.282, 0.567, 0.029
1.118, -0.282, 0.567, 0.030
1.135, -0.281, 0.566, 0.031
1.151, -0.282, 0.567, 0.030
1.168, -0.282, 0.567, 0.029
1.184, -0.282, 0.566, 0.031
1.201, -0.282, 0.567, 0.029
1.218, -0.282, 0.567, 0.029
1.234, -0.282, 0.566, 0.031
1.251, -0.282, 0.567, 0.030
1.268, -0.282, 0.567, 0.030
1.285, -0.282, 0.566, 0.030
1.301, -0.282, 0.567, 0.029
1.318, -0.282, 0.567, 0.030
1.335, -0.282, 0.566, 0.031
1.351, -0.282, 0.567, 0.029
1.368, -0.282, 0.567, 0.030
1.384, -0.281, 0.566, 0.031
1.401, -0.282, 0.567, 0.029
1.418, -0.282, 0.566, 0.030
1.434, -0.282, 0.566, 0.031
1.451, -0.282, 0.567, 0.030
1.468, -0.281, 0.566, 0.031
1.484, -0.282, 0.567, 0.029
1.501, -0.282, 0.567, 0.029
1.518, -0.281, 0.566, 0.031
1.534, -0.282, 0.566, 0.031
1.551, -0.282, 0.567, 0.029
1.568, -0.282, 0.566, 0.031
1.584, -0.282, 0.567, 0.030
1.601, -0.282, 0.567, 0.030
1.618, -0.281, 0.566, 0.031
1.634, -0.281, 0.566, 0.031
1.651, -0.282, 0.566, 0.030
1.668, -0.282, 0.566, 0.031
