8.788, -0.258, -0.348, 0.180
8.808, -0.261, -0.352, 0.178
8.828, -0.262, -0.355, 0.177
8.849, -0.265, -0.362, 0.173
8.868, -0.268, -0.366, 0.170
8.888, -0.271, -0.374, 0.165
8.908, -0.274, -0.378, 0.162
8.928, -0.275, -0.381, 0.161
8.949, -0.277, -0.384, 0.158
8.969, -0.280, -0.389, 0.152
8.988, -0.281, -0.392, 0.147
9.008, -0.281, -0.393, 0.144
9.028, -0.281, -0.394, 0.143
9.049, -0.281, -0.395, 0.139
9.068, -0.281, -0.395, 0.134
9.088, -0.280, -0.394, 0.127
9.109, -0.278, -0.393, 0.123
9.129, -0.277, -0.393, 0.121
9.148, -0.275, -0.390, 0.116
9.168, -0.273, -0.387, 0.112
9.188, -0.268, -0.381, 0.105
9.208, -0.266, -0.377, 0.101
9.228, -0.264, -0.375, 0.099
9.249, -0.261, -0.370, 0.095
9.268, -0.256, -0.363, 0.089
9.288, -0.248, -0.351, 0.082
9.308, -0.244, -0.345, 0.079
9.329, -0.242, -0.341, 0.076
9.349, -0.238, -0.335, 0.073
9.368, -0.231, -0.324, 0.068
9.389, -0.222, -0.309, 0.061
9.409, -0.217, -0.301, 0.058
9.429, -0.214, -0.297, 0.056
9.448, -0.206, -0.285, 0.052
9.469, -0.201, -0.277, 0.049
9.489, -0.190, -0.259, 0.043
9.508, -0.185, -0.251, 0.040
9.529, -0.182, -0.246, 0.038
9.548, -0.173, -0.233, 0.034
9.569, -0.168, -0.224, 0.032
9.588, -0.156, -0.207, 0.027
9.608, -0.151, -0.198, 0.024
9.629, -0.148, -0.194, 0.023
9.649, -0.142, -0.185, 0.021
9.668, -0.131, -0.168, 0.016
9.688, -0.123, -0.156, 0.014
9.708, -0.118, -0.148, 0.012
9.729, -0.116, -0.144, 0.011
9.749, -0.110, -0.136, 0.008
9.768, -0.101, -0.121, 0.005
9.789, -0.096, -0.114, 0.003
9.808, -0.090, -0.103, 0.000
9.828, -0.087, -0.100, -0.000
9.848, -0.083, -0.093, -0.002
9.869, -0.075, -0.081, -0.005
9.889, -0.070, -0.072, -0.008
9.908, -0.066, -0.067, -0.009
9.928, -0.064, -0.064, -0.009
9.949, -0.059, -0.057, -0.012
9.969, -0.055, -0.050, -0.014
9.989, -0.051, -0.044, -0.016
10.008, -0.048, -0.040, -0.017
10.028, -0.047, -0.038, -0.018
10.049, -0.045, -0.034, -0.019
10.068, -0.042, -0.030, -0.022
10.088, -0.038, -0.024, -0.024
10.108, -0.036, -0.022, -0.025
10.129, -0.036, -0.020, -0.026
10.149, -0.034, -0.018, -0.027
10.168, -0.032, -0.016, -0.029
10.188, -0.030, -0.012, -0.032
10.208, -0.028, -0.011, -0.033
10.229, -0.028, -0.011, -0.033
10.249, -0.026, -0.009, -0.035
10.268, -0.026, -0.009, -0.036
10.288, -0.024, -0.007, -0.039
10.308, -0.024, -0.007, -0.040
10.329, -0.023, -0.007, -0.040
10.349, -0.023, -0.007, -0.042
10.368, -0.022, -0.007, -0.043
10.388, -0.022, -0.007, -0.045
10.409, -0.021, -0.007, -0.046
10.429, -0.021, -0.007, -0.046
10.449, -0.021, -0.008, -0.048
10.469, -0.020, -0.008, -0.049
10.489, -0.020, -0.009, -0.050
10.509, -0.020, -0.010, -0.051
10.529, -0.020, -0.010, -0.052
10.548, -0.019, -0.011, -0.053
10.568, -0.019, -0.012, -0.053
10.588, -0.019, -0.013, -0.055
10.609, -0.019, -0.014, -0.055
10.629, -0.019, -0.014, -0.056
10.648, -0.019, -0.015, -0.057
10.669, -0.019, -0.016, -0.058
10.688, -0.018, -0.017, -0.058
10.709, -0.018, -0.017, -0.059
10.729, -0.018, -0.018, -0.059
10.748, -0.018, -0.018, -0.060
10.769, -0.018, -0.019, -0.061
10.788, -0.018, -0.020, -0.062
10.808, -0.018, -0.020, -0.062
10.828, -0.018, -0.020, -0.063
10.849, -0.018, -0.020, -0.063
10.869, -0.018, -0.021, -0.064
10.888, -0.018, -0.021, -0.064
10.908, -0.018, -0.021, -0.065
10.928, -0.018, -0.021, -0.065
10.949, -0.018, -0.021, -0.065
10.969, -0.018, -0.020, -0.066
10.988, -0.018, -0.020, -0.066
11.008, -0.018, -0.020, -0.067
11.028, -0.018, -0.019, -0.067
11.049, -0.018, -0.019, -0.067
11.069, -0.019, -0.018, -0.067
11.088, -0.019, -0.017, -0.068
11.108, -0.019, -0.016, -0.068
11.128, -0.019, -0.016, -0.068
11.149, -0.019, -0.015, -0.068
11.169, -0.019, -0.014, -0.069
11.188, -0.020, -0.013, -0.069
11.208, -0.020, -0.012, -0.069
11.228, -0.020, -0.011, -0.069
11.249, -0.020, -0.010, -0.069
11.269, -0.020, -0.009, -0.069
11.288, -0.021, -0.007, -0.070
11.309, -0.021, -0.006, -0.070
11.329, -0.021, -0.005, -0.070
11.349, -0.021, -0.005, -0.070
11.369, -0.022, -0.003, -0.070
11.388, -0.022, -0.001, -0.071
11.408, -0.022, 0.000, -0.071
11.429, -0.022, 0.001, -0.071
11.449, -0.023, 0.002, -0.071
11.469, -0.023, 0.004, -0.071
11.488, -0.023, 0.006, -0.071
11.508, -0.024, 0.007, -0.071
11.529, -0.024, 0.008, -0.071
11.549, -0.024, 0.009, -0.072
11.569, -0.024, 0.011, -0.072
11.588, -0.024, 0.012, -0.072
11.608, -0.024, 0.013, -0.072
11.628, -0.025, 0.014, -0.072
11.649, -0.025, 0.016, -0.072
11.669, -0.025, 0.017, -0.072
11.688, -0.025, 0.018, -0.072
11.708, -0.025, 0.019, -0.072
11.729, -0.025, 0.020, -0.072
11.749, -0.025, 0.021, -0.073
11.769, -0.025, 0.022, -0.073
11.788, -0.025, 0.023, -0.073
11.808, -0.025, 0.024, -0.073
11.829, -0.025, 0.025, -0.073
11.849, -0.025, 0.025, -0.073
11.869, -0.024, 0.026, -0.073
11.888, -0.024, 0.027, -0.073
11.908, -0.024, 0.028, -0.073
11.928, -0.024, 0.028, -0.073
11.949, -0.024, 0.028, -0.073
11.969, -0.023, 0.029, -0.073
11.989, -0.023, 0.029, -0.072
12.008, -0.023, 0.030, -0.072
12.028, -0.023, 0.030, -0.072
12.049, -0.022, 0.030, -0.072
12.069, -0.022, 0.030, -0.072
12.088, -0.021, 0.030, -0.072
12.108, -0.021, 0.030, -0.071
12.128, -0.021, 0.030, -0.071
12.149, -0.020, 0.030, -0.071
12.169, -0.020, 0.030, -0.071
12.189, -0.019, 0.030, -0.071
12.208, -0.019, 0.030, -0.070
12.229, -0.019, 0.030, -0.070
12.248, -0.018, 0.029, -0.070
12.268, -0.018, 0.029, -0.070
12.288, -0.017, 0.028, -0.069
12.309, -0.017, 0.028, -0.069
12.329, -0.017, 0.028, -0.069
12.349, -0.016, 0.028, -0.068
12.368, -0.016, 0.027, -0.068
12.388, -0.015, 0.026, -0.067
12.408, -0.015, 0.026, -0.067
12.429, -0.015, 0.025, -0.067
12.449, -0.014, 0.025, -0.067
12.468, -0.014, 0.024, -0.067
12.488, -0.013, 0.023, -0.066
12.508, -0.013, 0.023, -0.066
12.529, -0.013, 0.023, -0.066
12.549, -0.013, 0.022, -0.065
12.568, -0.012, 0.022, -0.065
12.588, -0.012, 0.021, -0.065
12.608, -0.012, 0.020, -0.065
12.629, -0.012, 0.020, -0.064
12.649, -0.012, 0.020, -0.064
12.669, -0.012, 0.019, -0.063
12.688, -0.012, 0.019, -0.063
12.708, -0.012, 0.018, -0.063
12.729, -0.012, 0.018, -0.063
12.749, -0.012, 0.018, -0.062
12.768, -0.012, 0.018, -0.062
12.788, -0.012, 0.018, -0.062
12.808, -0.012, 0.018, -0.062
12.829, -0.012, 0.018, -0.061
12.849, -0.012, 0.018, -0.061
12.868, -0.012, 0.017, -0.061
12.888, -0.013, 0.017, -0.060
12.908, -0.013, 0.018, -0.060
12.928, -0.013, 0.018, -0.060
12.949, -0.013, 0.018, -0.060
12.968, -0.014, 0.018, -0.059
12.988, -0.014, 0.018, -0.059
13.009, -0.014, 0.018, -0.058
13.029, 0.142, -0.230, -0.058
13.049, 0.142, -0.230, -0.058
13.068, 0.142, -0.230, -0.057
13.088, 0.141, -0.230, -0.056
13.109, 0.141, -0.230, -0.056
13.129, 0.141, -0.230, -0.056
13.148, 0.141, -0.230, -0.055
13.168, 0.141, -0.231, -0.054
13.189, 0.141, -0.231, -0.054
13.208, 0.141, -0.231, -0.053
13.228, 0.140, -0.231, -0.053
13.248, 0.140, -0.231, -0.052
13.268, 0.140, -0.231, -0.052
13.289, 0.140, -0.231, -0.051
13.309, 0.141, -0.231, -0.050
13.329, 0.141, -0.231, -0.050
13.348, 0.141, -0.231, -0.050
13.369, 0.141, -0.230, -0.048
13.388, 0.141, -0.230, -0.047
13.408, 0.141, -0.230, -0.047
13.429, 0.141, -0.230, -0.047
13.448, 0.141, -0.230, -0.046
13.468, 0.141, -0.230, -0.046
13.489, 0.142, -0.230, -0.045
13.508, 0.142, -0.230, -0.044
13.528, 0.142, -0.230, -0.044
13.548, 0.143, -0.229, -0.043
13.568, 0.144, -0.228, -0.043
13.589, 0.144, -0.228, -0.042
13.609, 0.144, -0.228, -0.042
13.629, 0.145, -0.228, -0.042
13.648, 0.145, -0.228, -0.041
13.668, 0.145, -0.228, -0.041
13.688, 0.146, -0.227, -0.040
13.708, 0.146, -0.227, -0.039
13.728, 0.146, -0.227, -0.039
13.748, 0.146, -0.227, -0.039
13.769, 0.146, -0.227, -0.038
13.788, 0.146, -0.227, -0.037
13.808, 0.146, -0.227, -0.037
13.828, 0.144, -0.228, -0.037
13.849, 0.144, -0.228, -0.036
13.869, 0.144, -0.228, -0.036
13.888, 0.143, -0.229, -0.035
13.909, 0.142, -0.229, -0.035
13.929, 0.142, -0.229, -0.035
13.949, 0.141, -0.230, -0.034
13.968, 0.140, -0.231, -0.033
13.989, 0.140, -0.231, -0.033
14.008, 0.140, -0.231, -0.033
14.028, 0.138, -0.232, -0.032
14.049, 0.138, -0.232, -0.032
14.074, 0.138, -0.232, -0.032
14.089, 0.136, -0.234, -0.031
14.108, 0.135, -0.234, -0.031
14.128, 0.135, -0.234, -0.031
14.148, 0.133, -0.235, -0.031
14.168, 0.132, -0.235, -0.031
14.189, 0.132, -0.235, -0.031
14.209, 0.132, -0.235, -0.031
14.228, 0.131, -0.236, -0.031
14.248, 0.131, -0.236, -0.031
14.268, 0.131, -0.236, -0.032
14.288, 0.131, -0.236, -0.032
14.309, 0.131, -0.236, -0.032
14.328, 0.131, -0.236, -0.032
14.348, 0.130, -0.237, -0.033
14.369, 0.130, -0.237, -0.032
14.389, 0.130, -0.237, -0.033
14.409, 0.130, -0.237, -0.033
14.429, 0.180, -0.201, -0.033
14.448, 0.180, -0.201, -0.034
14.468, 0.180, -0.201, -0.034
14.489, 0.180, -0.201, -0.034
14.509, 0.184, -0.198, -0.034
14.528, 0.184, -0.198, -0.035
14.549, 0.162, -0.216, -0.035
14.569, 0.184, -0.198, -0.035
14.588, 0.184, -0.198, -0.036
14.608, 0.184, -0.198, -0.036
14.628, 0.186, -0.196, -0.036
14.648, 0.186, -0.196, -0.036
14.669, 0.186, -0.196, -0.036
14.691, 0.196, -0.186, -0.036
14.710, 0.200, -0.182, -0.036
14.728, 0.200, -0.182, -0.036
14.748, 0.155, -0.221, -0.036
14.768, 0.184, -0.197, -0.036
14.788, 0.184, -0.197, -0.036
14.809, 0.184, -0.197, -0.037
14.830, 0.192, -0.190, -0.036
14.848, 0.194, -0.188, -0.036
14.869, 0.194, -0.188, -0.036
14.888, 0.205, -0.175, -0.036
14.909, 0.210, -0.169, -0.036
14.929, 0.210, -0.169, -0.036
14.948, 0.189, -0.192, -0.036
14.969, 0.196, -0.185, -0.036
14.989, 0.196, -0.185, -0.035
15.008, 0.196, -0.185, -0.036
15.029, 0.208, -0.173, -0.035
15.050, 0.208, -0.173, -0.035
15.069, 0.208, -0.173, -0.035
15.088, 0.201, -0.180, -0.035
15.108, 0.219, -0.158, -0.034
15.129, 0.219, -0.158, -0.034
15.148, 0.157, -0.220, -0.034
15.169, 0.198, -0.184, -0.034
15.188, 0.198, -0.184, -0.033
15.208, 0.198, -0.184, -0.033
15.229, 0.209, -0.171, -0.033
15.249, 0.208, -0.173, -0.032
15.268, 0.208, -0.173, -0.032
15.288, 0.229, -0.143, -0.032
15.309, 0.231, -0.141, -0.031
15.329, 0.231, -0.141, -0.031
15.349, 0.143, -0.229, -0.031
15.368, 0.186, -0.195, -0.031
15.388, 0.186, -0.195, -0.030
15.408, 0.186, -0.195, -0.030
15.429, 0.175, -0.206, -0.030
15.449, 0.136, -0.233, -0.030
15.468, 0.136, -0.233, -0.030
15.489, 0.212, -0.168, -0.030
15.509, 0.213, -0.166, -0.030
15.528, 0.213, -0.166, -0.030
15.548, 0.213, -0.166, -0.030
15.569, 0.174, -0.207, -0.030
15.589, 0.174, -0.207, -0.030
15.608, 0.174, -0.207, -0.030
15.629, 0.151, -0.224, -0.030
15.649, 0.151, -0.224, -0.030
15.669, 0.151, -0.224, -0.031
15.688, 0.148, -0.226, -0.031
15.708, 0.193, -0.189, -0.031
15.729, 0.193, -0.189, -0.031
15.748, 0.118, -0.243, -0.031
15.768, 0.125, -0.239, -0.031
15.788, 0.125, -0.239, -0.031
15.809, 0.125, -0.239, -0.031
15.829, 0.085, -0.256, -0.031
15.848, 0.085, -0.256, -0.030
15.869, 0.085, -0.256, -0.030
15.889, 0.113, -0.245, -0.030
15.910, 0.102, -0.250, -0.029
15.929, 0.102, -0.250, -0.029
15.949, 0.046, -0.266, -0.028
15.968, 0.040, -0.267, -0.028
15.988, 0.040, -0.267, -0.027
