0.068, 0.000, 0.000, 0.000
0.084, 0.000, 0.000, 0.000
0.101, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.184, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.351, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.401, 0.000, 0.000, 0.000
0.418, 0.000, 0.000, 0.000
0.434, 0.000, 0.000, 0.000
0.451, 0.000, 0.000, 0.000
0.468, 0.000, 0.000, 0.000
0.485, 0.000, 0.000, 0.000
0.502, 0.039, 0.006, 0.233
0.518, 0.035, -0.006, 0.228
0.534, -0.028, -0.002, 0.239
0.551, 0.032, -0.005, 0.228
0.568, -0.018, 0.035, 0.246
0.585, -0.006, 0.007, 0.248
0.601, 0.036, -0.008, 0.228
0.618, 0.035, -0.007, 0.228
0.635, -0.002, -0.016, 0.250
0.651, 0.036, -0.007, 0.229
0.668, 0.036, -0.007, 0.228
0.684, -0.005, 0.004, 0.248
0.701, 0.035, -0.006, 0.229
0.718, 0.038, -0.009, 0.227
0.734, 0.000, -0.017, 0.251
0.751, 0.036, -0.007, 0.228
0.768, 0.038, 0.006, 0.233
0.785, 0.042, -0.032, 0.221
0.801, 0.035, -0.008, 0.228
0.818, 0.039, 0.007, 0.232
0.834, -0.006, 0.006, 0.248
0.851, 0.035, -0.006, 0.228
0.868, -0.006, 0.006, 0.247
0.885, -0.006, 0.006, 0.248
0.901, 0.036, -0.002, 0.232
0.918, -0.005, 0.006, 0.248
0.934, -0.002, 0.007, 0.246
0.951, 0.037, 0.008, 0.233
0.968, -0.029, 0.029, 0.232
0.984, 0.038, -0.006, 0.228
1.001, 0.049, -0.060, 0.216
1.018, -0.006, -0.017, 0.252
1.035, 0.041, 0.008, 0.233
1.051, 0.049, 0.004, 0.224
1.068, -0.007, 0.007, 0.248
1.084, 0.037, -0.006, 0.228
1.101, -0.003, 0.009, 0.246
1.118, -0.005, 0.005, 0.248
1.135, 0.038, 0.008, 0.233
1.151, -0.005, 0.004, 0.248
1.168, -0.005, 0.006, 0.248
1.184, 0.037, -0.006, 0.228
1.201, -0.004, 0.009, 0.245
1.218, -0.003, 0.008, 0.246
1.234, 0.038, -0.010, 0.227
1.251, -0.005, 0.005, 0.248
1.268, -0.006, 0.007, 0.249
1.285, 0.037, -0.009, 0.228
1.301, -0.003, 0.009, 0.246
1.318, -0.005, 0.006, 0.248
1.335, 0.036, -0.004, 0.229
1.351, -0.029, -0.006, 0.241
1.368, -0.005, 0.005, 0.248
1.384, 0.038, 0.008, 0.233
1.401, -0.004, -0.019, 0.252
1.418, 0.042, -0.032, 0.221
1.434, 0.036, -0.007, 0.228
1.451, -0.005, 0.005, 0.248
1.468, 0.043, 0.011, 0.231
1.484, -0.021, 0.017, 0.242
1.501, -0.003, 0.008, 0.246
1.518, 0.042, 0.011, 0.230
1.534, 0.038, -0.009, 0.228
1.551, -0.003, 0.009, 0.246
1.568, 0.039, -0.009, 0.227
1.584, -0.006, 0.006, 0.248
1.601, -0.005, 0.007, 0.248
1.618, 0.032, 0.010, 0.233
1.634, 0.040, -0.002, 0.232
1.651, 0.042, -0.031, 0.220
1.668, 0.037, -0.007, 0.228
