9.587, -0.591, 0.391, 0.127
9.607, -0.595, 0.384, 0.124
9.627, -0.599, 0.380, 0.121
9.647, -0.602, 0.379, 0.120
9.667, -0.605, 0.372, 0.117
9.687, -0.607, 0.364, 0.113
9.707, -0.608, 0.357, 0.109
9.727, -0.608, 0.351, 0.107
9.747, -0.608, 0.348, 0.105
9.767, -0.608, 0.338, 0.101
9.787, -0.607, 0.328, 0.097
9.807, -0.605, 0.317, 0.094
9.827, -0.602, 0.310, 0.091
9.847, -0.601, 0.306, 0.090
9.868, -0.593, 0.287, 0.083
9.887, -0.591, 0.283, 0.082
9.907, -0.585, 0.271, 0.079
9.926, -0.580, 0.263, 0.076
9.947, -0.577, 0.259, 0.075
9.967, -0.568, 0.247, 0.072
9.987, -0.557, 0.235, 0.068
10.007, -0.546, 0.223, 0.065
10.027, -0.538, 0.215, 0.063
10.047, -0.533, 0.211, 0.061
10.067, -0.520, 0.199, 0.058
10.087, -0.505, 0.187, 0.055
10.107, -0.490, 0.175, 0.051
10.127, -0.479, 0.168, 0.049
10.147, -0.473, 0.164, 0.048
10.167, -0.462, 0.156, 0.046
10.187, -0.439, 0.142, 0.042
10.206, -0.421, 0.132, 0.039
10.227, -0.409, 0.126, 0.037
10.247, -0.403, 0.122, 0.036
10.267, -0.391, 0.116, 0.034
10.287, -0.366, 0.104, 0.030
10.306, -0.347, 0.095, 0.028
10.327, -0.335, 0.090, 0.026
10.347, -0.329, 0.088, 0.025
10.368, -0.298, 0.076, 0.021
10.387, -0.293, 0.073, 0.020
10.407, -0.275, 0.067, 0.018
10.427, -0.263, 0.063, 0.016
10.447, -0.257, 0.061, 0.015
10.468, -0.246, 0.058, 0.014
10.487, -0.225, 0.051, 0.010
10.507, -0.210, 0.047, 0.008
10.527, -0.200, 0.045, 0.006
10.547, -0.195, 0.044, 0.006
10.568, -0.172, 0.039, 0.002
10.587, -0.168, 0.038, 0.001
10.607, -0.156, 0.036, -0.002
10.627, -0.148, 0.034, -0.003
10.647, -0.145, 0.034, -0.004
10.667, -0.134, 0.032, -0.006
10.687, -0.125, 0.031, -0.008
10.707, -0.116, 0.031, -0.011
10.727, -0.111, 0.030, -0.012
10.747, -0.109, 0.030, -0.013
10.767, -0.097, 0.030, -0.017
10.786, -0.095, 0.030, -0.017
10.806, -0.090, 0.030, -0.019
10.827, -0.087, 0.030, -0.021
10.847, -0.085, 0.031, -0.021
10.867, -0.081, 0.031, -0.023
10.887, -0.077, 0.032, -0.025
10.907, -0.074, 0.033, -0.027
10.927, -0.073, 0.033, -0.028
10.947, -0.072, 0.033, -0.028
10.967, -0.069, 0.035, -0.031
10.986, -0.068, 0.035, -0.032
11.007, -0.067, 0.036, -0.033
11.027, -0.067, 0.037, -0.034
11.047, -0.066, 0.037, -0.035
11.066, -0.066, 0.038, -0.035
11.087, -0.065, 0.040, -0.037
11.107, -0.065, 0.040, -0.038
11.127, -0.065, 0.041, -0.039
11.147, -0.065, 0.041, -0.040
11.167, -0.065, 0.042, -0.041
11.187, -0.065, 0.043, -0.042
11.207, -0.065, 0.044, -0.042
11.227, -0.066, 0.044, -0.043
11.247, -0.066, 0.044, -0.043
11.267, -0.066, 0.045, -0.044
11.287, -0.066, 0.046, -0.045
11.307, -0.066, 0.046, -0.045
11.327, -0.065, 0.047, -0.046
11.347, -0.065, 0.047, -0.046
11.367, -0.065, 0.047, -0.047
11.387, -0.065, 0.047, -0.047
11.407, -0.064, 0.047, -0.048
11.427, -0.063, 0.048, -0.049
11.446, -0.063, 0.048, -0.049
11.467, -0.062, 0.048, -0.050
11.487, -0.061, 0.047, -0.050
11.507, -0.060, 0.048, -0.051
11.527, -0.059, 0.048, -0.052
11.546, -0.059, 0.048, -0.052
11.567, -0.057, 0.047, -0.053
11.587, -0.055, 0.047, -0.054
11.607, -0.054, 0.047, -0.054
11.627, -0.053, 0.047, -0.055
11.647, -0.052, 0.047, -0.055
11.667, -0.051, 0.047, -0.056
11.687, -0.048, 0.047, -0.057
11.707, -0.046, 0.046, -0.057
11.727, -0.044, 0.046, -0.057
11.747, -0.044, 0.046, -0.058
11.767, -0.041, 0.046, -0.058
11.787, -0.039, 0.046, -0.059
11.807, -0.037, 0.045, -0.059
11.827, -0.035, 0.045, -0.059
11.847, -0.035, 0.045, -0.059
11.867, -0.032, 0.045, -0.060
11.887, -0.030, 0.044, -0.060
11.907, -0.028, 0.044, -0.060
11.926, -0.026, 0.044, -0.060
11.947, -0.026, 0.044, -0.060
11.967, -0.023, 0.044, -0.060
11.987, -0.021, 0.043, -0.060
12.006, -0.019, 0.043, -0.060
12.027, -0.018, 0.043, -0.060
12.047, -0.017, 0.043, -0.060
12.067, -0.015, 0.043, -0.060
12.087, -0.014, 0.042, -0.060
12.107, -0.012, 0.042, -0.060
12.127, -0.011, 0.042, -0.059
12.148, -0.010, 0.042, -0.059
12.166, -0.009, 0.042, -0.059
12.187, -0.007, 0.041, -0.059
12.207, -0.006, 0.041, -0.059
12.227, -0.005, 0.041, -0.058
12.247, -0.005, 0.041, -0.058
12.267, -0.004, 0.040, -0.058
12.287, -0.003, 0.040, -0.058
12.307, -0.002, 0.040, -0.057
12.327, -0.001, 0.039, -0.057
12.347, -0.001, 0.039, -0.057
12.367, -0.000, 0.039, -0.057
12.387, 0.000, 0.038, -0.056
