0.130, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.378, -0.000, -0.000, 0.001
0.394, 0.000, -0.003, -0.002
0.411, -0.000, 0.000, 0.001
0.428, 0.000, -0.002, -0.000
0.445, -0.001, -0.001, 0.001
0.461, 0.000, -0.002, -0.001
0.478, -0.001, -0.000, 0.002
0.494, 0.000, -0.000, -0.001
0.511, -0.002, -0.001, 0.001
0.528, 0.001, 0.003, -0.000
0.544, 0.000, 0.001, 0.001
0.561, 0.001, 0.002, -0.001
0.577, -0.000, 0.001, 0.000
0.594, -0.000, 0.001, 0.001
0.611, -0.000, 0.002, 0.000
0.628, 0.000, 0.001, 0.000
0.644, 0.000, 0.001, 0.001
0.661, 0.001, 0.000, -0.001
0.678, -0.000, -0.001, 0.001
0.694, -0.001, 0.001, 0.002
0.711, -0.001, -0.002, 0.002
0.727, -0.002, -0.002, 0.004
0.744, -0.000, 0.002, 0.002
0.761, -0.001, -0.001, 0.003
0.777, -0.000, 0.003, 0.003
0.794, -0.001, 0.000, 0.001
0.811, -0.000, 0.002, 0.003
0.828, -0.001, 0.000, 0.001
0.844, -0.001, 0.001, 0.002
0.861, -0.001, 0.001, 0.003
0.877, 0.001, 0.003, -0.001
0.894, -0.001, 0.002, 0.002
0.911, -0.000, 0.002, 0.000
0.927, 0.000, -0.000, 0.000
0.944, 0.001, 0.003, -0.001
0.961, 0.000, 0.001, -0.000
0.977, 0.002, 0.000, -0.003
0.994, 0.001, -0.001, -0.001
1.011, 0.001, 0.001, -0.001
1.027, -0.001, 0.000, 0.003
1.044, -0.000, 0.001, 0.001
1.061, 0.000, 0.001, -0.000
1.077, 0.003, 0.004, -0.005
1.094, 0.001, 0.003, -0.001
1.111, 0.002, 0.002, -0.003
1.127, -0.000, -0.002, -0.000
1.144, 0.000, 0.001, 0.000
1.161, 0.000, -0.000, -0.001
1.177, 0.000, -0.001, -0.001
1.194, 0.000, -0.000, -0.000
1.211, -0.000, 0.000, -0.000
1.228, -0.002, -0.001, 0.005
1.244, -0.001, 0.000, 0.001
1.261, -0.002, -0.001, 0.004
1.277, -0.000, -0.002, 0.000
1.294, -0.000, -0.002, -0.001
1.311, 0.000, -0.002, -0.001
1.327, -0.000, -0.000, 0.000
1.344, -0.001, -0.001, 0.001
1.361, -0.002, -0.002, 0.003
1.378, 0.001, 0.000, -0.003
1.394, 0.001, 0.000, -0.002
1.411, 0.001, 0.001, -0.002
1.428, 0.002, 0.001, -0.002
1.444, 0.001, -0.002, -0.003
1.461, 0.002, 0.002, -0.002
1.477, -0.001, -0.002, 0.002
1.494, 0.000, -0.002, -0.002
1.511, 0.000, -0.001, -0.001
1.527, -0.001, -0.002, 0.001
1.544, -0.002, -0.002, 0.002
1.561, -0.002, -0.003, 0.002
1.577, 0.001, -0.000, -0.002
1.594, 0.001, 0.001, -0.001
1.611, 0.001, 0.001, -0.002
1.627, 0.000, 0.002, -0.000
1.644, -0.000, -0.002, 0.000
1.661, 0.000, 0.000, 0.000
1.678, -0.000, -0.000, -0.000
1.694, 0.000, -0.000, -0.001
1.712, 0.000, 0.000, -0.000
1.728, 0.000, 0.000, -0.001
1.744, -0.000, -0.001, -0.001
1.761, -0.000, -0.000, -0.001
1.777, 0.000, -0.001, -0.000
1.795, 0.001, 0.000, -0.002
1.812, 0.001, -0.001, -0.002
1.827, -0.002, -0.003, 0.003
1.844, -0.001, 0.000, 0.003
1.861, -0.002, -0.003, 0.004
1.878, 0.000, -0.001, 0.000
1.894, -0.000, -0.002, -0.001
1.911, 0.000, -0.000, 0.001
1.927, 0.000, 0.001, 0.000
1.944, 0.000, -0.001, -0.000
1.961, 0.001, -0.000, -0.002
1.977, -0.000, 0.004, 0.002
1.994, -0.002, 0.002, 0.004
2.011, -0.001, 0.002, 0.002
2.027, -0.001, 0.002, 0.001
2.044, -0.000, 0.002, 0.002
2.061, -0.001, 0.002, 0.002
2.077, -0.000, 0.001, 0.001
