5.947, -0.700, -0.100, 0.350
6.013, -0.700, -0.100, 0.350
6.080, -0.700, -0.100, 0.350
6.147, -0.700, -0.100, 0.350
6.214, -0.700, -0.100, 0.350
6.280, -0.700, -0.100, 0.350
6.347, -0.700, -0.100, 0.350
6.413, -0.700, -0.100, 0.350
6.480, -0.700, -0.100, 0.350
6.547, -0.700, -0.100, 0.350
6.613, -0.700, -0.100, 0.350
6.680, -0.700, -0.100, 0.350
6.747, -0.700, -0.100, 0.350
6.813, -0.700, -0.100, 0.350
6.880, -0.700, -0.100, 0.350
6.947, -0.700, -0.100, 0.350
7.013, -0.700, -0.100, 0.350
7.080, -0.700, -0.100, 0.350
7.147, -0.700, -0.100, 0.350
7.214, -0.700, -0.100, 0.350
7.280, -0.700, -0.100, 0.350
7.347, -0.700, -0.100, 0.350
7.413, -0.700, -0.100, 0.350
7.480, -0.700, -0.100, 0.350
7.547, -0.700, -0.100, 0.350
7.613, -0.700, -0.100, 0.350
7.680, -0.700, -0.100, 0.350
7.747, -0.700, -0.100, 0.350
7.814, -0.700, -0.100, 0.350
7.880, -0.700, -0.100, 0.350
7.947, -0.700, -0.100, 0.350
8.014, -0.700, -0.100, 0.350
8.080, -0.700, -0.100, 0.350
8.147, -0.700, -0.100, 0.350
8.213, -0.700, -0.100, 0.350
8.280, -0.700, -0.100, 0.350
8.347, -0.700, -0.100, 0.350
8.413, -0.700, -0.100, 0.350
8.480, -0.700, -0.100, 0.350
8.547, -0.700, -0.100, 0.350
8.614, -0.700, -0.100, 0.350
8.680, -0.700, -0.100, 0.350
8.747, -0.700, -0.100, 0.350
8.813, -0.700, -0.100, 0.350
8.880, -0.700, -0.100, 0.350
8.947, -0.700, -0.100, 0.350
9.013, -0.700, -0.100, 0.350
9.080, -0.700, -0.100, 0.350
9.147, -0.700, -0.100, 0.350
9.214, -0.700, -0.100, 0.350
9.280, -0.700, -0.100, 0.350
9.347, -0.700, -0.100, 0.350
9.413, -0.700, -0.100, 0.350
9.480, -0.700, -0.100, 0.350
9.547, -0.700, -0.100, 0.350
9.613, -0.700, -0.100, 0.350
9.680, -0.700, -0.100, 0.350
9.747, -0.700, -0.100, 0.350
9.813, -0.700, -0.100, 0.350
9.880, -0.700, -0.100, 0.350
9.947, -0.700, -0.100, 0.350
10.013, -0.700, -0.100, 0.350
10.080, -0.700, -0.100, 0.350
10.147, -0.700, -0.100, 0.350
10.213, -0.700, -0.100, 0.350
10.280, -0.700, -0.100, 0.350
10.347, -0.700, -0.100, 0.350
10.413, -0.700, -0.100, 0.350
10.480, -0.700, -0.100, 0.350
10.547, -0.700, -0.100, 0.350
10.614, -0.700, -0.100, 0.350
10.680, -0.700, -0.100, 0.350
10.747, -0.700, -0.100, 0.350
10.813, -0.700, -0.100, 0.350
10.880, -0.700, -0.100, 0.350
10.947, -0.700, -0.100, 0.350
11.013, -0.700, -0.100, 0.350
11.080, -0.700, -0.100, 0.350
11.147, -0.700, -0.100, 0.350
11.214, -0.700, -0.100, 0.350
11.280, -0.700, -0.100, 0.350
11.347, -0.700, -0.100, 0.350
11.413, -0.700, -0.100, 0.350
11.480, -0.700, -0.100, 0.350
11.547, -0.700, -0.100, 0.350
11.614, -0.700, -0.100, 0.350
11.680, -0.700, -0.100, 0.350
11.747, -0.700, -0.100, 0.350
11.813, -0.700, -0.100, 0.350
11.880, -0.700, -0.100, 0.350
11.947, -0.700, -0.100, 0.350
12.013, -0.700, -0.100, 0.350
12.080, -0.700, -0.100, 0.350
12.148, -0.700, -0.100, 0.350
12.213, -0.700, -0.100, 0.350
12.280, -0.700, -0.100, 0.350
12.347, -0.700, -0.100, 0.350
12.413, -0.700, -0.100, 0.350
12.480, -0.700, -0.100, 0.350
12.547, -0.700, -0.100, 0.350
12.613, -0.700, -0.100, 0.350
12.680, -0.700, -0.100, 0.350
12.747, -0.700, -0.100, 0.350
12.813, -0.700, -0.100, 0.350
12.880, -0.700, -0.100, 0.350
12.947, -0.700, -0.100, 0.350
13.013, -0.700, -0.100, 0.350
13.080, -0.700, -0.100, 0.350
13.147, -0.700, -0.100, 0.350
13.213, -0.700, -0.100, 0.350
13.280, -0.700, -0.100, 0.350
13.347, -0.700, -0.100, 0.350
13.413, -0.700, -0.100, 0.350
13.480, -0.700, -0.100, 0.350
13.547, -0.700, -0.100, 0.350
13.614, -0.700, -0.100, 0.350
13.680, -0.700, -0.100, 0.350
13.747, -0.700, -0.100, 0.350
13.813, -0.700, -0.100, 0.350
13.880, -0.700, -0.100, 0.350
13.947, -0.700, -0.100, 0.350
14.013, -0.700, -0.100, 0.350
14.080, -0.700, -0.100, 0.350
14.147, -0.700, -0.100, 0.350
14.213, -0.700, -0.100, 0.350
14.280, -0.700, -0.100, 0.350
14.347, -0.700, -0.100, 0.350
14.413, -0.700, -0.100, 0.350
14.480, -0.700, -0.100, 0.350
14.547, -0.700, -0.100, 0.350
14.613, -0.700, -0.100, 0.350
14.680, -0.700, -0.100, 0.350
14.747, -0.700, -0.100, 0.350
14.813, -0.700, -0.100, 0.350
14.880, -0.700, -0.100, 0.350
14.947, -0.700, -0.100, 0.350
15.013, -0.700, -0.100, 0.350
15.080, -0.700, -0.100, 0.350
15.147, -0.700, -0.100, 0.350
15.213, -0.700, -0.100, 0.350
15.280, -0.700, -0.100, 0.350
15.347, -0.700, -0.100, 0.350
15.413, -0.700, -0.100, 0.350
15.480, -0.700, -0.100, 0.350
15.547, -0.700, -0.100, 0.350
15.613, -0.700, -0.100, 0.350
15.680, -0.700, -0.100, 0.350
15.747, -0.700, -0.100, 0.350
15.813, -0.700, -0.100, 0.350
15.880, -0.700, -0.100, 0.350
15.947, -0.700, -0.100, 0.350
16.013, -0.700, -0.100, 0.350
16.080, -0.700, -0.100, 0.350
16.147, -0.715, -0.097, 0.350
16.214, -0.717, -0.100, 0.350
16.281, -0.717, -0.103, 0.350
16.347, -0.718, -0.105, 0.350
16.414, -0.718, -0.107, 0.350
16.481, -0.717, -0.109, 0.350
16.547, -0.715, -0.111, 0.350
16.614, -0.712, -0.112, 0.350
16.681, -0.709, -0.113, 0.350
16.747, -0.705, -0.113, 0.350
16.814, -0.701, -0.114, 0.350
16.881, -0.696, -0.115, 0.350
16.947, -0.692, -0.115, 0.350
17.014, -0.686, -0.116, 0.350
17.081, -0.681, -0.117, 0.350
17.147, -0.676, -0.118, 0.350
17.214, -0.670, -0.121, 0.350
17.281, -0.664, -0.124, 0.350
17.347, -0.659, -0.128, 0.350
17.414, -0.652, -0.134, 0.350
17.481, -0.645, -0.141, 0.350
17.547, -0.639, -0.147, 0.350
17.614, -0.631, -0.154, 0.350
17.681, -0.624, -0.162, 0.350
17.747, -0.618, -0.169, 0.350
17.814, -0.610, -0.179, 0.350
17.881, -0.604, -0.189, 0.350
17.947, -0.598, -0.200, 0.350
18.014, -0.592, -0.213, 0.350
18.081, -0.588, -0.226, 0.350
18.147, -0.584, -0.237, 0.350
18.214, -0.580, -0.252, 0.350
18.281, -0.577, -0.265, 0.350
18.347, -0.575, -0.275, 0.350
18.414, -0.572, -0.288, 0.350
18.480, -0.570, -0.297, 0.350
18.547, -0.568, -0.305, 0.350
18.614, -0.564, -0.312, 0.350
18.681, -0.562, -0.318, 0.350
18.747, -0.560, -0.322, 0.350
18.814, -0.556, -0.327, 0.350
18.881, -0.553, -0.331, 0.350
18.947, -0.550, -0.333, 0.350
19.014, -0.545, -0.336, 0.350
19.081, -0.541, -0.338, 0.350
19.147, -0.536, -0.340, 0.350
19.214, -0.530, -0.341, 0.350
19.281, -0.525, -0.343, 0.350
19.347, -0.520, -0.345, 0.350
19.414, -0.515, -0.349, 0.350
19.481, -0.510, -0.353, 0.350
19.547, -0.507, -0.356, 0.350
19.614, -0.503, -0.361, 0.350
19.681, -0.499, -0.366, 0.350
19.747, -0.496, -0.370, 0.350
19.814, -0.492, -0.376, 0.350
19.881, -0.489, -0.382, 0.350
19.947, -0.486, -0.387, 0.350
20.014, -0.483, -0.393, 0.350
20.081, -0.480, -0.399, 0.350
20.147, -0.477, -0.403, 0.350
20.214, -0.473, -0.409, 0.350
20.281, -0.470, -0.413, 0.350
20.347, -0.466, -0.416, 0.350
20.414, -0.462, -0.420, 0.350
20.480, -0.458, -0.423, 0.350
20.547, -0.454, -0.426, 0.350
20.615, -0.449, -0.431, 0.350
20.681, -0.444, -0.435, 0.350
20.747, -0.439, -0.440, 0.350
20.814, -0.433, -0.446, 0.350
20.881, -0.427, -0.452, 0.350
20.947, -0.421, -0.459, 0.350
21.014, -0.413, -0.468, 0.350
21.081, -0.407, -0.477, 0.350
21.147, -0.401, -0.486, 0.350
21.214, -0.394, -0.497, 0.350
21.281, -0.387, -0.508, 0.350
21.347, -0.382, -0.517, 0.350
21.414, -0.376, -0.528, 0.350
21.481, -0.371, -0.538, 0.350
21.547, -0.367, -0.546, 0.350
21.614, -0.362, -0.556, 0.350
21.681, -0.358, -0.565, 0.350
21.747, -0.355, -0.572, 0.350
21.814, -0.351, -0.582, 0.350
21.881, -0.347, -0.591, 0.350
21.947, -0.344, -0.598, 0.350
22.014, -0.340, -0.607, 0.350
22.081, -0.337, -0.614, 0.350
22.147, -0.334, -0.621, 0.350
22.214, -0.330, -0.629, 0.350
22.281, -0.326, -0.637, 0.350
22.347, -0.323, -0.644, 0.350
22.414, -0.319, -0.654, 0.350
22.481, -0.316, -0.662, 0.350
22.547, -0.312, -0.670, 0.350
22.614, -0.308, -0.679, 0.350
22.681, -0.304, -0.688, 0.350
22.747, -0.301, -0.696, 0.350
22.814, -0.298, -0.706, 0.350
22.881, -0.294, -0.715, 0.350
22.947, -0.291, -0.722, 0.350
23.014, -0.288, -0.729, 0.350
23.081, -0.284, -0.735, 0.350
23.147, -0.280, -0.739, 0.350
23.214, -0.276, -0.745, 0.350
23.281, -0.272, -0.749, 0.350
23.347, -0.269, -0.754, 0.350
23.414, -0.266, -0.762, 0.350
23.480, -0.263, -0.769, 0.350
23.547, -0.261, -0.777, 0.350
23.614, -0.260, -0.788, 0.350
23.681, -0.259, -0.798, 0.350
23.748, -0.258, -0.807, 0.350
23.814, -0.258, -0.819, 0.350
23.881, -0.257, -0.829, 0.350
23.947, -0.257, -0.837, 0.350
24.014, -0.255, -0.847, 0.350
24.081, -0.253, -0.854, 0.350
24.147, -0.250, -0.861, 0.350
24.215, -0.246, -0.868, 0.350
24.281, -0.243, -0.875, 0.350
24.348, -0.240, -0.880, 0.350
24.414, -0.236, -0.889, 0.350
24.481, -0.232, -0.897, 0.350
24.547, -0.228, -0.904, 0.350
24.614, -0.223, -0.914, 0.350
24.681, -0.218, -0.924, 0.350
24.747, -0.214, -0.932, 0.350
24.814, -0.208, -0.944, 0.350
24.881, -0.203, -0.955, 0.350
24.947, -0.199, -0.966, 0.350
25.014, -0.195, -0.980, 0.350
25.081, -0.191, -0.993, 0.350
25.147, -0.189, -1.004, 0.350
25.214, -0.185, -1.018, 0.350
25.281, -0.183, -1.029, 0.350
25.347, -0.183, -1.029, 0.350
25.413, -0.183, -1.029, 0.350
25.480, -0.183, -1.029, 0.350
25.547, -0.183, -1.029, 0.350
25.613, -0.183, -1.029, 0.350
25.680, -0.183, -1.029, 0.350
25.747, -0.183, -1.029, 0.350
25.813, -0.183, -1.029, 0.350
25.880, -0.183, -1.029, 0.350
25.947, -0.183, -1.029, 0.350
26.014, -0.183, -1.029, 0.350
26.080, -0.183, -1.029, 0.350
26.147, -0.183, -1.029, 0.350
26.213, -0.183, -1.029, 0.350
26.280, -0.183, -1.029, 0.350
26.347, -0.183, -1.029, 0.350
26.413, -0.183, -1.029, 0.350
26.480, -0.183, -1.029, 0.350
26.547, -0.183, -1.029, 0.350
26.613, -0.183, -1.029, 0.350
26.680, -0.183, -1.029, 0.350
26.747, -0.183, -1.029, 0.350
26.813, -0.183, -1.029, 0.350
26.880, -0.183, -1.029, 0.350
26.947, -0.183, -1.029, 0.350
27.013, -0.183, -1.029, 0.350
27.081, -0.183, -1.029, 0.350
27.147, -0.183, -1.029, 0.350
27.213, -0.183, -1.029, 0.350
27.280, -0.183, -1.029, 0.350
27.347, -0.183, -1.029, 0.350
27.413, -0.183, -1.029, 0.350
27.480, -0.183, -1.029, 0.350
27.547, -0.183, -1.029, 0.350
27.613, -0.183, -1.029, 0.350
27.680, -0.183, -1.029, 0.350
27.747, -0.183, -1.029, 0.350
27.813, -0.183, -1.029, 0.350
27.880, -0.183, -1.029, 0.350
27.947, -0.183, -1.029, 0.350
