0.130, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.361, -0.203, -0.534, 0.035
0.378, -0.203, -0.534, 0.035
0.394, -0.203, -0.534, 0.035
0.411, -0.203, -0.534, 0.035
0.428, -0.203, -0.534, 0.035
0.445, -0.203, -0.534, 0.035
0.461, -0.203, -0.534, 0.035
0.478, -0.203, -0.534, 0.035
0.494, -0.203, -0.534, 0.035
0.511, -0.203, -0.534, 0.035
0.528, -0.203, -0.534, 0.035
0.544, -0.203, -0.534, 0.035
0.561, -0.203, -0.534, 0.035
0.577, -0.203, -0.534, 0.035
0.594, -0.203, -0.535, 0.035
0.611, -0.203, -0.534, 0.035
0.628, -0.203, -0.534, 0.035
0.644, -0.203, -0.535, 0.035
0.661, -0.203, -0.534, 0.035
0.678, -0.203, -0.534, 0.035
0.694, -0.203, -0.534, 0.035
0.711, -0.203, -0.534, 0.035
0.727, -0.203, -0.534, 0.035
0.744, -0.203, -0.534, 0.035
0.761, -0.203, -0.534, 0.035
0.777, -0.203, -0.534, 0.035
0.794, -0.203, -0.534, 0.035
0.811, -0.203, -0.534, 0.035
0.828, -0.203, -0.534, 0.035
0.844, -0.203, -0.534, 0.035
0.861, -0.203, -0.534, 0.035
0.877, -0.203, -0.534, 0.035
0.894, -0.203, -0.534, 0.035
0.911, -0.203, -0.534, 0.035
0.927, -0.203, -0.534, 0.035
0.944, -0.203, -0.534, 0.035
0.961, -0.203, -0.534, 0.035
0.977, -0.203, -0.534, 0.035
0.994, -0.203, -0.534, 0.035
1.011, -0.203, -0.534, 0.035
1.027, -0.203, -0.534, 0.035
1.044, -0.203, -0.534, 0.035
1.061, -0.203, -0.534, 0.035
1.077, -0.203, -0.534, 0.035
1.094, -0.203, -0.534, 0.035
1.111, -0.203, -0.534, 0.035
1.127, -0.203, -0.534, 0.035
1.144, -0.203, -0.534, 0.035
1.161, -0.203, -0.534, 0.035
1.177, -0.203, -0.534, 0.035
1.194, -0.203, -0.534, 0.036
1.211, -0.203, -0.534, 0.035
1.228, -0.203, -0.535, 0.035
1.244, -0.203, -0.534, 0.035
1.261, -0.203, -0.534, 0.035
1.277, -0.203, -0.535, 0.035
1.294, -0.203, -0.534, 0.035
1.311, -0.203, -0.534, 0.035
1.327, -0.203, -0.534, 0.035
1.344, -0.203, -0.534, 0.035
1.361, -0.203, -0.534, 0.035
1.378, -0.203, -0.534, 0.035
1.394, -0.203, -0.534, 0.035
1.411, -0.203, -0.534, 0.035
1.428, -0.203, -0.534, 0.035
1.444, -0.203, -0.534, 0.035
1.461, -0.203, -0.534, 0.035
1.477, -0.203, -0.534, 0.035
1.494, -0.203, -0.534, 0.035
1.511, -0.203, -0.534, 0.035
1.527, -0.203, -0.534, 0.035
1.544, -0.203, -0.534, 0.035
1.561, -0.203, -0.534, 0.035
1.577, -0.203, -0.534, 0.035
1.594, -0.203, -0.534, 0.035
1.611, -0.203, -0.534, 0.035
1.627, -0.203, -0.534, 0.035
1.644, -0.203, -0.534, 0.035
1.661, -0.203, -0.534, 0.035
1.678, -0.203, -0.534, 0.035
1.694, -0.203, -0.534, 0.035
1.712, -0.203, -0.534, 0.035
1.728, -0.203, -0.534, 0.035
1.744, -0.203, -0.534, 0.035
1.761, -0.203, -0.534, 0.035
1.777, -0.203, -0.534, 0.035
1.795, -0.203, -0.534, 0.035
1.812, -0.203, -0.534, 0.035
1.827, -0.203, -0.534, 0.035
1.844, -0.203, -0.534, 0.035
1.861, -0.203, -0.534, 0.035
1.878, -0.203, -0.534, 0.035
1.894, -0.203, -0.534, 0.035
1.911, -0.203, -0.534, 0.035
1.927, -0.203, -0.534, 0.035
1.944, -0.203, -0.534, 0.035
1.961, -0.203, -0.534, 0.035
1.977, -0.203, -0.534, 0.035
1.994, -0.203, -0.534, 0.035
2.011, -0.203, -0.534, 0.035
2.027, -0.203, -0.534, 0.035
2.044, -0.203, -0.534, 0.035
2.061, -0.203, -0.534, 0.035
2.077, -0.203, -0.534, 0.035
