17.459,f_strategy_fastD
17.507,f_strategy_fastD
17.553,f_strategy_fastD
17.592,f_strategy_fastD
17.632,f_strategy_fastD
17.678,f_strategy_fastD
17.725,f_strategy_fastD
17.768,f_strategy_fastD
17.816,f_strategy_fastD
17.858,f_strategy_fastD
17.889,f_strategy_fastD
17.933,f_strategy_fastD
17.986,f_strategy_fastD
18.108,f_strategy_fastD
18.145,f_strategy_fastD
18.184,f_strategy_fastD
18.252,f_strategy_fastD
18.288,f_strategy_fastD
18.314,f_strategy_fastD
18.360,f_strategy_fastD
18.391,f_strategy_fastD
18.414,f_strategy_fastD
18.455,f_strategy_fastD
18.502,f_strategy_fastD
18.546,f_strategy_fastD
18.597,f_strategy_fastD
18.656,f_strategy_fastD
18.697,f_strategy_fastD
18.731,f_strategy_fastD
18.812,f_strategy_fastD
18.838,f_strategy_fastD
18.890,f_strategy_fastD
18.938,f_strategy_fastD
18.973,f_strategy_fastD
19.018,f_strategy_fastD
19.040,f_strategy_fastD
19.065,f_strategy_fastD
19.086,f_strategy_fastD
19.141,f_strategy_fastD
19.180,f_strategy_fastD
19.230,f_strategy_fastD
19.275,f_strategy_fastD
19.325,f_strategy_fastD
19.346,f_strategy_fastD
19.392,f_strategy_fastD
19.431,f_strategy_fastD
19.483,f_strategy_fastD
19.539,f_strategy_fastD
19.574,f_strategy_fastD
19.696,f_strategy_fastD
19.872,f_strategy_fastD
