14.594,f_strategy_slowD
14.597,f_strategy_slowD
14.601,f_strategy_slowD
14.661,f_strategy_slowD
14.663,f_strategy_slowD
14.666,f_strategy_slowD
14.730,f_strategy_slowD
14.734,f_strategy_slowD
14.739,f_strategy_slowD
14.794,f_strategy_slowD
14.798,f_strategy_slowD
14.803,f_strategy_slowD
14.861,f_strategy_slowD
14.865,f_strategy_slowD
14.874,f_strategy_slowD
14.927,f_strategy_slowD
14.933,f_strategy_slowD
14.943,f_strategy_slowD
14.994,f_strategy_slowD
15.000,f_strategy_slowD
15.006,f_strategy_slowD
15.061,f_strategy_slowD
15.065,f_strategy_slowD
15.071,f_strategy_slowD
15.127,f_strategy_slowD
15.131,f_strategy_slowD
15.138,f_strategy_slowD
15.194,f_strategy_slowD
15.200,f_strategy_slowD
15.205,f_strategy_slowD
15.261,f_strategy_slowD
15.265,f_strategy_slowD
15.268,f_strategy_slowD
15.327,f_strategy_slowD
15.331,f_strategy_slowD
15.336,f_strategy_slowD
15.394,f_strategy_slowD
15.398,f_strategy_slowD
15.404,f_strategy_slowD
15.461,f_strategy_slowD
15.465,f_strategy_slowD
15.469,f_strategy_slowD
15.527,f_strategy_slowD
15.532,f_strategy_slowD
15.537,f_strategy_slowD
15.593,f_strategy_slowD
15.598,f_strategy_slowD
15.604,f_strategy_slowD
15.663,f_strategy_slowD
15.667,f_strategy_slowD
15.673,f_strategy_slowD
15.727,f_strategy_slowD
15.731,f_strategy_slowD
15.736,f_strategy_slowD
15.794,f_strategy_slowD
15.798,f_strategy_slowD
15.802,f_strategy_slowD
15.861,f_strategy_slowD
15.865,f_strategy_slowD
15.874,f_strategy_slowD
15.927,f_strategy_slowD
15.931,f_strategy_slowD
15.936,f_strategy_slowD
15.994,f_strategy_slowD
15.998,f_strategy_slowD
16.002,f_strategy_slowD
16.060,f_strategy_slowD
16.064,f_strategy_slowD
16.068,f_strategy_slowD
16.127,f_strategy_slowD
16.132,f_strategy_slowD
16.138,f_strategy_slowD
16.194,f_strategy_slowD
16.198,f_strategy_slowD
16.202,f_strategy_slowD
16.260,f_strategy_slowD
16.265,f_strategy_slowD
16.269,f_strategy_slowD
16.326,f_strategy_slowD
16.330,f_strategy_slowD
16.333,f_strategy_slowD
16.392,f_strategy_slowD
16.397,f_strategy_slowD
16.400,f_strategy_slowD
16.460,f_strategy_slowD
16.462,f_strategy_slowD
16.466,f_strategy_slowD
16.526,f_strategy_slowD
16.529,f_strategy_slowD
16.533,f_strategy_slowD
16.592,f_strategy_slowD
16.595,f_strategy_slowD
16.602,f_strategy_slowD
16.659,f_strategy_slowD
16.663,f_strategy_slowD
16.667,f_strategy_slowD
16.726,f_strategy_slowD
16.729,f_strategy_slowD
16.732,f_strategy_slowD
16.793,f_strategy_slowD
16.797,f_strategy_slowD
16.801,f_strategy_slowD
16.867,w_strategy
16.879,w_strategy
16.889,w_strategy
16.933,w_strategy
16.944,w_strategy
16.952,w_strategy
16.999,w_strategy
17.009,w_strategy
17.018,w_strategy
17.066,w_strategy
17.078,w_strategy
17.087,w_strategy
17.132,w_strategy
17.143,w_strategy
17.151,w_strategy
17.198,w_strategy
17.207,w_strategy
17.218,w_strategy
17.265,w_strategy
17.275,w_strategy
17.287,w_strategy
17.331,w_strategy
17.339,w_strategy
17.347,w_strategy
17.398,w_strategy
17.410,w_strategy
17.420,w_strategy
17.465,w_strategy
17.475,w_strategy
17.483,w_strategy
17.533,w_strategy
17.543,w_strategy
17.551,w_strategy
17.600,w_strategy
17.609,w_strategy
17.618,w_strategy
17.666,w_strategy
17.677,w_strategy
17.685,w_strategy
17.734,w_strategy
17.744,w_strategy
17.752,w_strategy
17.799,w_strategy
17.808,w_strategy
17.820,w_strategy
17.866,w_strategy
17.877,w_strategy
17.887,w_strategy
17.935,w_strategy
17.944,w_strategy
17.953,w_strategy
18.000,w_strategy
18.011,w_strategy
18.021,w_strategy
18.065,w_strategy
18.076,w_strategy
18.085,w_strategy
18.136,w_strategy
