13.903,f_strategy_slowD
13.907,f_strategy_slowD
13.915,f_strategy_slowD
13.969,f_strategy_slowD
13.973,f_strategy_slowD
13.977,f_strategy_slowD
14.036,f_strategy_slowD
14.042,f_strategy_slowD
14.047,f_strategy_slowD
14.103,f_strategy_slowD
14.109,f_strategy_slowD
14.118,f_strategy_slowD
14.169,f_strategy_slowD
14.173,f_strategy_slowD
14.177,f_strategy_slowD
14.236,f_strategy_slowD
14.240,f_strategy_slowD
14.245,f_strategy_slowD
14.304,f_strategy_slowD
14.308,f_strategy_slowD
14.315,f_strategy_slowD
14.369,f_strategy_slowD
14.375,f_strategy_slowD
14.382,f_strategy_slowD
14.436,f_strategy_slowD
14.441,f_strategy_slowD
14.449,f_strategy_slowD
14.505,f_strategy_slowD
14.510,f_strategy_slowD
14.516,f_strategy_slowD
14.571,f_strategy_slowD
14.573,f_strategy_slowD
14.577,f_strategy_slowD
14.637,f_strategy_slowD
14.639,f_strategy_slowD
14.643,f_strategy_slowD
14.704,f_strategy_slowD
14.708,f_strategy_slowD
14.713,f_strategy_slowD
14.770,f_strategy_slowD
14.774,f_strategy_slowD
14.778,f_strategy_slowD
14.836,f_strategy_slowD
14.840,f_strategy_slowD
14.845,f_strategy_slowD
14.904,f_strategy_slowD
14.908,f_strategy_slowD
14.915,f_strategy_slowD
14.969,f_strategy_slowD
14.975,f_strategy_slowD
14.981,f_strategy_slowD
15.036,f_strategy_slowD
15.042,f_strategy_slowD
15.047,f_strategy_slowD
15.106,f_strategy_slowD
15.110,f_strategy_slowD
15.116,f_strategy_slowD
15.169,f_strategy_slowD
15.175,f_strategy_slowD
15.179,f_strategy_slowD
15.236,f_strategy_slowD
15.242,f_strategy_slowD
15.248,f_strategy_slowD
15.303,f_strategy_slowD
15.308,f_strategy_slowD
15.316,f_strategy_slowD
15.369,f_strategy_slowD
15.375,f_strategy_slowD
15.378,f_strategy_slowD
15.436,f_strategy_slowD
15.441,f_strategy_slowD
15.446,f_strategy_slowD
15.504,f_strategy_slowD
15.508,f_strategy_slowD
15.514,f_strategy_slowD
15.570,f_strategy_slowD
15.576,f_strategy_slowD
15.582,f_strategy_slowD
15.636,f_strategy_slowD
15.640,f_strategy_slowD
15.647,f_strategy_slowD
15.706,f_strategy_slowD
15.709,f_strategy_slowD
15.716,f_strategy_slowD
15.772,f_strategy_slowD
15.776,f_strategy_slowD
15.782,f_strategy_slowD
15.836,f_strategy_slowD
15.842,f_strategy_slowD
15.848,f_strategy_slowD
15.904,f_strategy_slowD
15.907,f_strategy_slowD
15.911,f_strategy_slowD
15.970,f_strategy_slowD
15.975,f_strategy_slowD
15.979,f_strategy_slowD
16.038,f_strategy_slowD
16.042,f_strategy_slowD
16.048,f_strategy_slowD
16.105,f_strategy_slowD
16.108,f_strategy_slowD
16.112,f_strategy_slowD
16.169,f_strategy_slowD
16.174,f_strategy_slowD
16.178,f_strategy_slowD
16.236,f_strategy_slowD
16.240,f_strategy_slowD
16.248,f_strategy_slowD
16.304,f_strategy_slowD
16.308,f_strategy_slowD
16.315,f_strategy_slowD
16.370,f_strategy_slowD
16.375,f_strategy_slowD
16.379,f_strategy_slowD
16.436,f_strategy_slowD
16.440,f_strategy_slowD
16.446,f_strategy_slowD
16.504,f_strategy_slowD
16.508,f_strategy_slowD
16.515,f_strategy_slowD
16.569,f_strategy_slowD
16.575,f_strategy_slowD
16.581,f_strategy_slowD
16.636,f_strategy_slowD
16.640,f_strategy_slowD
16.645,f_strategy_slowD
16.703,f_strategy_slowD
16.707,f_strategy_slowD
16.711,f_strategy_slowD
16.769,f_strategy_slowD
16.774,f_strategy_slowD
16.778,f_strategy_slowD
16.836,f_strategy_slowD
16.841,f_strategy_slowD
16.846,f_strategy_slowD
16.904,f_strategy_slowD
16.910,f_strategy_slowD
16.917,f_strategy_slowD
16.967,both close
16.970,both close
17.036,both close
17.036,both close
17.038,both close
17.102,both close
17.102,both close
17.104,both close
17.169,both close
17.170,both close
17.171,both close
17.236,both close
17.236,both close
17.236,both close
17.303,both close
17.304,both close
17.304,both close
17.369,both close
17.369,both close
17.369,both close
17.436,both close
17.436,both close
17.438,both close
17.503,both close
17.503,both close
17.503,both close
