9.102, -0.893, 0.481, 0.161
9.121, -0.903, 0.488, 0.159
9.140, -0.913, 0.494, 0.158
9.161, -0.921, 0.501, 0.156
9.181, -0.934, 0.513, 0.152
9.201, -0.941, 0.519, 0.149
9.221, -0.948, 0.524, 0.147
9.241, -0.951, 0.527, 0.146
9.261, -0.961, 0.534, 0.143
9.281, -0.974, 0.542, 0.138
9.301, -0.980, 0.546, 0.136
9.321, -0.985, 0.549, 0.134
9.341, -0.988, 0.551, 0.133
9.361, -0.995, 0.555, 0.129
9.381, -1.000, 0.559, 0.125
9.401, -1.000, 0.561, 0.122
9.421, -1.000, 0.562, 0.120
9.441, -1.000, 0.563, 0.118
9.461, -1.000, 0.563, 0.115
9.481, -1.000, 0.559, 0.110
9.501, -1.000, 0.556, 0.108
9.521, -1.000, 0.553, 0.106
9.541, -1.000, 0.552, 0.105
9.561, -1.000, 0.546, 0.103
9.581, -1.000, 0.538, 0.100
9.601, -1.000, 0.534, 0.099
9.621, -1.000, 0.529, 0.098
9.641, -1.000, 0.527, 0.098
9.661, -1.000, 0.520, 0.097
9.681, -1.000, 0.510, 0.095
9.701, -1.000, 0.505, 0.095
9.721, -1.000, 0.499, 0.095
9.741, -1.000, 0.494, 0.095
9.761, -1.000, 0.488, 0.096
9.781, -1.000, 0.475, 0.097
9.801, -1.000, 0.468, 0.098
9.821, -1.000, 0.460, 0.099
9.841, -1.000, 0.456, 0.099
9.861, -0.995, 0.444, 0.101
9.881, -0.986, 0.426, 0.103
9.901, -0.981, 0.416, 0.103
9.920, -0.976, 0.406, 0.104
9.941, -0.973, 0.401, 0.104
9.961, -0.963, 0.385, 0.104
9.981, -0.949, 0.362, 0.103
10.001, -0.940, 0.351, 0.103
10.021, -0.931, 0.339, 0.102
10.041, -0.922, 0.328, 0.101
10.061, -0.912, 0.316, 0.100
10.081, -0.890, 0.293, 0.097
10.102, -0.878, 0.281, 0.095
10.121, -0.866, 0.270, 0.093
10.141, -0.860, 0.264, 0.092
10.161, -0.839, 0.247, 0.089
10.181, -0.825, 0.236, 0.087
10.202, -0.796, 0.215, 0.082
10.221, -0.780, 0.204, 0.080
10.241, -0.772, 0.199, 0.078
10.261, -0.748, 0.184, 0.075
10.281, -0.714, 0.165, 0.069
10.301, -0.697, 0.156, 0.067
10.321, -0.679, 0.147, 0.064
10.342, -0.670, 0.143, 0.063
10.361, -0.643, 0.130, 0.059
10.381, -0.606, 0.114, 0.053
10.401, -0.587, 0.107, 0.051
10.421, -0.569, 0.100, 0.048
10.441, -0.559, 0.096, 0.047
10.461, -0.531, 0.086, 0.043
10.481, -0.494, 0.074, 0.038
10.501, -0.476, 0.068, 0.036
10.521, -0.458, 0.063, 0.034
10.542, -0.449, 0.061, 0.033
10.561, -0.422, 0.053, 0.029
10.581, -0.387, 0.044, 0.025
10.601, -0.370, 0.040, 0.023
10.621, -0.354, 0.037, 0.021
10.641, -0.345, 0.035, 0.020
10.661, -0.321, 0.030, 0.017
10.681, -0.290, 0.024, 0.014
10.702, -0.276, 0.021, 0.012
10.721, -0.261, 0.019, 0.010
10.741, -0.254, 0.018, 0.009
10.761, -0.234, 0.015, 0.007
10.781, -0.208, 0.011, 0.003
10.801, -0.195, 0.009, 0.002
10.822, -0.184, 0.008, -0.000
10.841, -0.178, 0.007, -0.001
10.861, -0.161, 0.006, -0.003
10.881, -0.141, 0.004, -0.007
10.902, -0.131, 0.003, -0.008
10.921, -0.122, 0.002, -0.010
10.941, -0.118, 0.002, -0.011
10.961, -0.106, 0.001, -0.013
10.981, -0.091, 0.000, -0.016
11.002, -0.084, -0.000, -0.018
11.021, -0.078, -0.001, -0.019
11.041, -0.075, -0.001, -0.020
11.061, -0.067, -0.001, -0.022
11.081, -0.058, -0.002, -0.025
11.101, -0.054, -0.002, -0.027
11.121, -0.050, -0.002, -0.028
11.141, -0.048, -0.002, -0.028
11.161, -0.044, -0.002, -0.030
11.181, -0.040, -0.003, -0.033
11.201, -0.038, -0.003, -0.034
11.221, -0.037, -0.003, -0.035
11.241, -0.036, -0.003, -0.036
11.261, -0.035, -0.004, -0.037
11.282, -0.034, -0.004, -0.040
11.301, -0.033, -0.005, -0.041
11.322, -0.034, -0.005, -0.042
11.341, -0.034, -0.005, -0.042
11.361, -0.034, -0.006, -0.043
11.381, -0.036, -0.007, -0.045
11.402, -0.037, -0.008, -0.046
11.421, -0.038, -0.008, -0.047
11.441, -0.038, -0.009, -0.047
11.461, -0.040, -0.010, -0.048
11.481, -0.042, -0.011, -0.050
11.502, -0.044, -0.012, -0.050
11.521, -0.045, -0.013, -0.051
11.541, -0.046, -0.013, -0.051
11.561, -0.048, -0.015, -0.052
11.581, -0.050, -0.016, -0.053
11.602, -0.051, -0.017, -0.054
11.621, -0.053, -0.018, -0.054
11.641, -0.053, -0.019, -0.054
11.661, -0.055, -0.020, -0.055
11.681, -0.057, -0.022, -0.056
11.701, -0.058, -0.023, -0.057
11.721, -0.059, -0.024, -0.057
11.741, -0.059, -0.024, -0.057
11.761, -0.060, -0.026, -0.058
11.781, -0.061, -0.027, -0.059
11.802, -0.062, -0.028, -0.059
11.821, -0.062, -0.029, -0.060
11.841, -0.062, -0.030, -0.060
11.861, -0.063, -0.031, -0.061
11.882, -0.063, -0.032, -0.061
