14.781,f_strategy_fastD
14.836,f_strategy_fastD
14.904,f_strategy_fastD
14.941,f_strategy_fastD
14.989,f_strategy_fastD
15.082,f_strategy_fastD
15.129,f_strategy_fastD
15.166,f_strategy_fastD
15.201,f_strategy_fastD
15.232,f_strategy_fastD
15.260,f_strategy_fastD
15.299,f_strategy_fastD
15.328,f_strategy_fastD
15.391,f_strategy_fastD
15.430,f_strategy_fastD
15.480,f_strategy_fastD
15.540,f_strategy_fastD
15.585,f_strategy_fastD
15.665,f_strategy_fastD
15.700,f_strategy_fastD
15.754,f_strategy_fastD
15.794,f_strategy_fastD
15.838,f_strategy_fastD
15.871,f_strategy_fastD
15.930,f_strategy_fastD
15.970,f_strategy_fastD
16.031,f_strategy_fastD
16.085,f_strategy_fastD
16.150,f_strategy_fastD
16.208,f_strategy_fastD
16.248,f_strategy_fastD
16.296,f_strategy_fastD
16.346,f_strategy_fastD
16.377,f_strategy_fastD
16.402,f_strategy_fastD
16.450,f_strategy_fastD
16.478,f_strategy_fastD
16.521,f_strategy_fastD
16.565,f_strategy_fastD
16.609,f_strategy_fastD
16.668,f_strategy_fastD
16.727,f_strategy_fastD
16.753,f_strategy_fastD
16.778,f_strategy_fastD
16.812,f_strategy_fastD
16.884,f_strategy_fastD
16.927,f_strategy_fastD
16.962,f_strategy_fastD
17.021,f_strategy_fastD
17.074,f_strategy_fastD
17.099,f_strategy_fastD
17.142,f_strategy_fastD
17.190,f_strategy_fastD
17.236,f_strategy_fastD
17.290,f_strategy_fastD
17.327,f_strategy_fastD
17.386,f_strategy_fastD
17.425,f_strategy_fastD
17.460,f_strategy_fastD
17.498,f_strategy_fastD
17.535,f_strategy_fastD
17.603,f_strategy_fastD
17.646,f_strategy_fastD
17.681,f_strategy_fastD
17.726,f_strategy_fastD
17.761,f_strategy_fastD
17.803,f_strategy_fastD
17.841,f_strategy_fastD
17.878,f_strategy_fastD
17.931,f_strategy_fastD
17.974,f_strategy_fastD
18.023,f_strategy_fastD
18.058,f_strategy_fastD
18.111,f_strategy_fastD
18.149,f_strategy_fastD
18.201,f_strategy_fastD
18.237,f_strategy_fastD
18.273,f_strategy_fastD
18.313,f_strategy_fastD
18.352,f_strategy_fastD
18.391,f_strategy_fastD
