0.179, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.429, 0.000, 0.000, 0.000
0.445, 0.000, 0.000, 0.000
0.462, 0.000, 0.000, 0.000
0.479, 0.000, 0.000, 0.000
0.495, 0.000, 0.000, 0.000
0.512, -0.541, 0.650, 0.038
0.529, -0.540, 0.650, 0.038
0.546, -0.540, 0.650, 0.038
0.562, -0.540, 0.650, 0.038
0.579, -0.540, 0.650, 0.038
0.596, -0.540, 0.650, 0.038
0.612, -0.540, 0.650, 0.038
0.629, -0.540, 0.650, 0.038
0.646, -0.540, 0.650, 0.038
0.663, -0.540, 0.650, 0.038
0.679, -0.540, 0.650, 0.038
0.696, -0.540, 0.650, 0.038
0.713, -0.540, 0.650, 0.038
0.729, -0.540, 0.650, 0.038
0.747, -0.541, 0.650, 0.038
0.763, -0.540, 0.650, 0.038
0.780, -0.540, 0.650, 0.038
0.796, -0.540, 0.650, 0.038
0.813, -0.540, 0.650, 0.038
0.829, -0.540, 0.650, 0.038
0.845, -0.540, 0.650, 0.038
0.862, -0.540, 0.650, 0.038
0.879, -0.540, 0.650, 0.038
0.895, -0.540, 0.650, 0.038
0.912, -0.540, 0.650, 0.038
0.929, -0.540, 0.650, 0.038
0.945, -0.540, 0.650, 0.038
0.962, -0.541, 0.650, 0.038
0.979, -0.540, 0.650, 0.038
0.996, -0.540, 0.650, 0.038
1.012, -0.541, 0.650, 0.038
1.029, -0.540, 0.650, 0.038
1.046, -0.540, 0.650, 0.038
1.062, -0.540, 0.650, 0.038
1.079, -0.541, 0.650, 0.038
1.095, -0.540, 0.650, 0.038
1.112, -0.540, 0.650, 0.038
1.129, -0.540, 0.650, 0.038
1.146, -0.540, 0.650, 0.038
1.163, -0.541, 0.650, 0.038
1.179, -0.541, 0.650, 0.038
1.196, -0.540, 0.650, 0.038
1.212, -0.540, 0.650, 0.038
1.229, -0.540, 0.650, 0.038
1.246, -0.540, 0.650, 0.038
1.263, -0.541, 0.650, 0.038
1.279, -0.540, 0.650, 0.038
1.296, -0.540, 0.650, 0.038
1.312, -0.540, 0.650, 0.038
1.329, -0.540, 0.650, 0.038
1.346, -0.540, 0.650, 0.038
1.362, -0.540, 0.650, 0.038
1.379, -0.540, 0.650, 0.038
1.396, -0.540, 0.650, 0.038
1.412, -0.541, 0.650, 0.038
1.429, -0.540, 0.650, 0.038
1.445, -0.540, 0.650, 0.038
1.462, -0.540, 0.650, 0.038
1.479, -0.540, 0.650, 0.038
1.495, -0.540, 0.650, 0.038
1.512, -0.540, 0.650, 0.038
1.529, -0.540, 0.650, 0.038
1.546, -0.540, 0.650, 0.038
1.562, -0.540, 0.650, 0.038
1.579, -0.540, 0.650, 0.038
1.596, -0.540, 0.650, 0.038
1.612, -0.540, 0.650, 0.038
1.629, -0.540, 0.650, 0.038
1.646, -0.541, 0.650, 0.038
1.662, -0.540, 0.650, 0.038
1.679, -0.540, 0.650, 0.038
1.696, -0.540, 0.650, 0.038
1.712, -0.540, 0.650, 0.038
1.729, -0.540, 0.650, 0.038
1.746, -0.541, 0.650, 0.038
1.762, -0.540, 0.650, 0.038
1.779, -0.540, 0.650, 0.038
1.796, -0.540, 0.650, 0.038
1.812, -0.540, 0.650, 0.038
1.829, -0.540, 0.650, 0.038
1.845, -0.540, 0.650, 0.038
1.862, -0.540, 0.650, 0.038
1.879, -0.541, 0.650, 0.038
1.896, -0.540, 0.650, 0.038
1.912, -0.540, 0.650, 0.038
1.931, -0.540, 0.650, 0.038
1.946, -0.540, 0.650, 0.038
1.962, -0.541, 0.650, 0.038
1.979, -0.540, 0.650, 0.038
1.995, -0.540, 0.650, 0.038
2.012, -0.540, 0.650, 0.038
2.029, -0.540, 0.650, 0.038
2.046, -0.540, 0.650, 0.038
2.062, -0.540, 0.650, 0.038
2.079, -0.540, 0.650, 0.038
2.096, -0.540, 0.650, 0.038
2.112, -0.540, 0.650, 0.038
2.129, -0.540, 0.650, 0.038
2.145, -0.540, 0.650, 0.038
2.162, -0.540, 0.650, 0.038
2.179, -0.540, 0.650, 0.038
2.195, -0.540, 0.650, 0.038
2.212, -0.540, 0.650, 0.038
2.229, -0.540, 0.650, 0.038
2.245, -0.541, 0.650, 0.038
2.262, -0.540, 0.650, 0.038
2.279, -0.540, 0.650, 0.038
2.296, -0.540, 0.650, 0.038
2.312, -0.540, 0.650, 0.038
2.329, -0.540, 0.650, 0.038
2.346, -0.540, 0.650, 0.038
2.362, -0.541, 0.650, 0.038
2.379, -0.541, 0.650, 0.038
2.396, -0.540, 0.650, 0.038
2.412, -0.540, 0.650, 0.038
2.429, -0.540, 0.650, 0.038
2.445, -0.540, 0.650, 0.038
2.462, -0.540, 0.650, 0.038
2.479, -0.540, 0.650, 0.038
2.495, -0.540, 0.650, 0.038
2.512, -0.540, 0.650, 0.038
2.529, -0.540, 0.650, 0.038
2.546, -0.540, 0.650, 0.038
2.562, -0.540, 0.650, 0.038
2.579, -0.540, 0.650, 0.038
2.596, -0.540, 0.650, 0.038
2.612, -0.540, 0.650, 0.038
2.629, -0.540, 0.650, 0.038
2.646, -0.540, 0.650, 0.038
2.662, -0.541, 0.650, 0.038
2.679, -0.540, 0.650, 0.038
2.696, -0.540, 0.650, 0.038
2.712, -0.540, 0.650, 0.038
2.729, -0.540, 0.650, 0.038
2.746, -0.540, 0.650, 0.038
2.762, -0.540, 0.650, 0.038
2.779, -0.540, 0.650, 0.038
