0.179, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.429, 0.000, 0.000, 0.000
0.445, 0.000, 0.000, 0.000
0.462, 0.000, 0.000, 0.000
0.479, 0.000, 0.000, 0.000
0.495, 0.000, 0.000, 0.000
0.512, 0.000, 0.000, 0.000
0.529, 0.005, -0.002, -0.001
0.546, 0.004, -0.004, -0.002
0.562, 0.005, -0.003, -0.001
0.579, -0.001, -0.001, -0.000
0.596, 0.002, -0.000, 0.002
0.612, 0.000, -0.001, 0.000
0.629, 0.002, 0.000, 0.000
0.646, -0.003, -0.000, -0.000
0.663, -0.001, 0.002, -0.001
0.679, -0.002, -0.002, -0.000
0.696, -0.001, -0.001, -0.000
0.713, -0.001, -0.000, -0.000
0.729, -0.000, 0.001, 0.001
0.747, -0.011, 0.007, 0.001
0.763, -0.006, 0.000, 0.001
0.780, -0.007, 0.003, -0.001
0.796, 0.004, -0.006, -0.001
0.813, -0.001, 0.000, -0.000
0.829, -0.001, -0.003, -0.001
0.845, 0.001, 0.003, -0.001
0.862, 0.000, 0.000, 0.001
0.879, 0.000, 0.003, 0.001
0.895, -0.001, 0.002, -0.001
0.912, -0.001, 0.003, -0.002
0.929, -0.000, -0.000, -0.001
0.945, 0.001, 0.006, -0.004
0.962, -0.001, 0.002, -0.000
0.979, 0.000, 0.005, -0.004
0.996, -0.000, -0.000, 0.001
1.012, 0.001, 0.003, -0.004
1.029, 0.001, -0.000, 0.000
1.046, 0.001, 0.000, 0.002
1.062, 0.002, 0.004, 0.000
1.079, -0.002, 0.002, 0.002
1.095, 0.001, 0.006, -0.006
1.112, 0.003, -0.000, -0.002
1.129, 0.004, 0.007, -0.007
1.146, 0.002, -0.003, 0.004
1.163, -0.005, 0.002, 0.001
1.179, -0.003, -0.003, 0.003
1.196, 0.002, -0.002, 0.000
1.212, 0.008, -0.003, 0.001
1.229, 0.008, 0.000, 0.000
1.246, -0.001, -0.001, 0.000
1.263, -0.002, -0.003, 0.004
1.279, 0.001, -0.005, 0.002
1.296, -0.002, -0.000, 0.001
1.312, -0.001, 0.003, -0.003
1.329, -0.004, 0.003, 0.000
1.346, -0.000, 0.000, -0.001
1.362, -0.001, -0.001, -0.000
1.379, 0.001, -0.001, -0.000
1.396, 0.001, 0.002, -0.000
1.412, -0.003, 0.002, 0.000
1.429, -0.002, -0.001, -0.001
1.445, -0.000, -0.001, 0.001
1.462, 0.004, 0.001, -0.001
1.479, 0.001, 0.001, -0.000
1.495, -0.000, -0.001, -0.001
1.512, -0.001, -0.003, 0.001
1.529, -0.000, 0.001, 0.000
1.546, -0.001, 0.001, -0.000
1.562, -0.000, -0.001, -0.000
1.579, 0.000, -0.001, 0.001
1.596, 0.002, -0.005, 0.001
1.612, 0.001, -0.001, 0.001
1.629, -0.000, -0.002, -0.002
1.646, -0.004, -0.003, 0.001
1.662, -0.001, -0.002, -0.000
1.679, -0.001, -0.004, 0.003
1.696, 0.001, 0.003, -0.002
1.712, -0.000, 0.000, -0.000
1.729, -0.001, 0.001, -0.002
1.746, -0.009, 0.007, -0.002
1.762, -0.004, 0.003, -0.002
1.779, -0.005, 0.002, -0.002
1.796, 0.006, -0.003, 0.001
1.812, 0.001, -0.000, 0.001
1.829, 0.002, 0.001, 0.000
1.845, -0.000, 0.002, -0.002
1.862, -0.000, 0.001, -0.001
1.879, -0.001, -0.000, 0.000
1.896, 0.000, -0.002, -0.002
1.912, 0.001, 0.001, -0.003
1.931, 0.003, 0.001, -0.004
1.946, -0.001, 0.002, 0.001
1.962, -0.005, 0.000, 0.001
1.979, -0.003, 0.000, -0.001
1.995, 0.000, 0.003, -0.002
2.012, 0.004, 0.002, -0.002
2.029, 0.001, 0.002, -0.001
2.046, -0.001, 0.000, 0.000
2.062, 0.000, -0.000, 0.002
2.079, -0.000, 0.002, 0.001
2.096, 0.002, -0.005, 0.002
2.112, -0.000, -0.003, -0.001
2.129, 0.002, -0.003, 0.001
2.145, -0.003, 0.001, -0.001
2.162, -0.001, 0.002, -0.001
2.179, -0.003, -0.000, -0.001
2.195, 0.003, 0.001, 0.002
2.212, 0.001, 0.000, 0.001
2.229, 0.002, 0.000, 0.002
2.245, -0.004, -0.006, -0.001
2.262, -0.002, -0.003, -0.000
2.279, -0.003, -0.003, -0.001
2.296, 0.000, 0.002, -0.001
2.312, -0.000, -0.001, -0.000
2.329, -0.001, -0.001, 0.001
2.346, -0.001, -0.001, -0.001
2.362, -0.004, -0.001, -0.001
2.379, -0.001, -0.000, -0.001
2.396, 0.002, 0.002, -0.003
2.412, 0.005, 0.000, -0.003
2.429, 0.001, -0.000, -0.004
2.445, 0.002, -0.001, 0.004
2.462, 0.001, -0.001, 0.002
2.479, 0.002, 0.000, 0.001
2.495, -0.000, 0.001, -0.001
2.512, 0.001, 0.002, 0.001
2.529, 0.001, 0.001, 0.000
2.546, 0.002, 0.003, -0.002
2.562, 0.001, 0.000, -0.001
2.579, 0.001, 0.002, -0.001
2.596, 0.000, 0.000, -0.001
2.612, 0.002, -0.000, -0.000
2.629, 0.001, 0.001, -0.001
2.646, 0.000, 0.000, 0.002
2.662, -0.006, 0.005, 0.001
2.679, 0.001, 0.000, 0.001
2.696, -0.001, -0.000, -0.001
2.712, 0.005, -0.002, -0.002
2.729, -0.000, 0.003, -0.002
2.746, -0.001, -0.002, 0.001
2.762, -0.001, -0.001, 0.000
2.779, -0.001, -0.005, 0.002
