11.869, -0.025, 0.242, 0.155
11.889, -0.021, 0.242, 0.154
11.909, -0.008, 0.241, 0.151
11.930, 0.001, 0.241, 0.149
11.950, 0.006, 0.241, 0.148
11.969, 0.027, 0.239, 0.142
11.989, 0.032, 0.239, 0.141
12.009, 0.040, 0.238, 0.138
12.029, 0.053, 0.237, 0.134
12.050, 0.057, 0.237, 0.133
12.069, 0.076, 0.232, 0.126
12.089, 0.080, 0.232, 0.125
12.109, 0.080, 0.232, 0.125
12.129, 0.080, 0.232, 0.125
12.149, 0.081, 0.232, 0.125
12.169, 0.113, 0.216, 0.109
12.190, 0.116, 0.214, 0.108
12.210, 0.120, 0.211, 0.105
12.229, 0.126, 0.205, 0.101
12.249, 0.128, 0.203, 0.099
12.269, 0.135, 0.193, 0.093
12.289, 0.136, 0.191, 0.091
12.310, 0.139, 0.184, 0.087
12.330, 0.140, 0.179, 0.085
12.349, 0.141, 0.177, 0.083
12.369, 0.141, 0.164, 0.077
12.389, 0.141, 0.162, 0.076
12.410, 0.140, 0.154, 0.072
12.430, 0.139, 0.148, 0.070
12.449, 0.138, 0.146, 0.068
12.469, 0.132, 0.132, 0.063
12.489, 0.131, 0.129, 0.061
12.509, 0.130, 0.126, 0.060
12.530, 0.130, 0.126, 0.060
12.550, 0.130, 0.126, 0.060
12.569, 0.111, 0.099, 0.050
12.589, 0.109, 0.096, 0.049
12.610, 0.102, 0.088, 0.046
12.630, 0.097, 0.082, 0.043
12.649, 0.095, 0.080, 0.043
12.669, 0.082, 0.067, 0.038
12.689, 0.079, 0.064, 0.037
12.709, 0.074, 0.059, 0.035
12.730, 0.066, 0.052, 0.032
12.750, 0.063, 0.050, 0.031
12.769, 0.049, 0.038, 0.027
12.789, 0.046, 0.036, 0.026
12.810, 0.041, 0.032, 0.024
12.830, 0.032, 0.026, 0.022
12.849, 0.030, 0.024, 0.021
12.869, 0.016, 0.015, 0.018
12.889, 0.014, 0.014, 0.017
12.910, 0.009, 0.011, 0.016
12.930, 0.002, 0.007, 0.014
12.949, -0.001, 0.005, 0.013
12.969, -0.012, -0.000, 0.010
12.989, -0.014, -0.001, 0.009
13.009, -0.018, -0.003, 0.008
13.029, -0.024, -0.006, 0.006
13.050, -0.026, -0.006, 0.006
13.069, -0.034, -0.009, 0.003
13.089, -0.035, -0.010, 0.003
13.109, -0.039, -0.010, 0.001
13.129, -0.042, -0.011, 0.000
13.150, -0.043, -0.011, -0.001
13.169, -0.048, -0.011, -0.003
13.189, -0.049, -0.011, -0.004
13.209, -0.051, -0.011, -0.005
13.230, -0.052, -0.010, -0.006
13.250, -0.054, -0.009, -0.008
13.269, -0.055, -0.008, -0.009
13.289, -0.055, -0.008, -0.009
13.309, -0.056, -0.007, -0.010
13.330, -0.056, -0.006, -0.011
13.350, -0.056, -0.005, -0.011
13.370, -0.055, -0.003, -0.013
13.389, -0.055, -0.002, -0.013
13.409, -0.054, -0.001, -0.015
13.429, -0.054, 0.000, -0.015
