26.264,f_strategy_fastD
26.313,f_strategy_fastD
26.362,f_strategy_fastD
26.412,f_strategy_fastD
26.460,f_strategy_fastD
26.487,f_strategy_fastD
26.522,f_strategy_fastD
26.560,f_strategy_fastD
26.608,f_strategy_fastD
26.655,f_strategy_fastD
26.721,f_strategy_fastD
26.747,f_strategy_fastD
26.772,f_strategy_fastD
26.831,f_strategy_fastD
26.895,f_strategy_fastD
26.989,f_strategy_fastD
27.034,f_strategy_fastD
27.101,f_strategy_fastD
27.176,f_strategy_fastD
27.242,f_strategy_fastD
27.276,f_strategy_fastD
27.298,f_strategy_fastD
27.369,f_strategy_fastD
27.443,f_strategy_fastD
27.472,f_strategy_fastD
27.517,f_strategy_fastD
27.558,f_strategy_fastD
27.594,f_strategy_fastD
27.636,f_strategy_fastD
27.746,f_strategy_fastD
27.797,f_strategy_fastD
27.822,f_strategy_fastD
27.843,f_strategy_fastD
27.868,f_strategy_fastD
27.912,f_strategy_fastD
27.946,f_strategy_fastD
27.967,f_strategy_fastD
27.989,f_strategy_fastD
28.026,f_strategy_fastD
28.059,f_strategy_fastD
28.091,f_strategy_fastD
28.112,f_strategy_fastD
28.137,f_strategy_fastD
28.167,f_strategy_fastD
28.222,f_strategy_fastD
28.259,f_strategy_fastD
28.284,f_strategy_fastD
28.320,f_strategy_fastD
28.368,f_strategy_fastD
28.421,f_strategy_fastD
28.462,f_strategy_fastD
28.496,f_strategy_fastD
28.533,f_strategy_fastD
28.561,f_strategy_fastD
28.697,f_strategy_fastD
28.729,f_strategy_fastD
28.777,f_strategy_fastD
28.832,f_strategy_fastD
28.880,f_strategy_fastD
29.048,f_strategy_fastD
