7.756, -0.386, 0.442, 0.158
7.776, -0.392, 0.442, 0.157
7.796, -0.409, 0.437, 0.154
7.816, -0.421, 0.435, 0.152
7.836, -0.438, 0.430, 0.148
7.856, -0.455, 0.425, 0.144
7.876, -0.462, 0.423, 0.143
7.896, -0.472, 0.418, 0.140
7.916, -0.487, 0.410, 0.136
7.936, -0.501, 0.401, 0.131
7.956, -0.515, 0.392, 0.126
7.976, -0.520, 0.389, 0.124
7.996, -0.532, 0.378, 0.119
8.016, -0.540, 0.371, 0.115
8.036, -0.551, 0.360, 0.110
8.056, -0.561, 0.349, 0.104
8.076, -0.564, 0.345, 0.102
8.096, -0.573, 0.332, 0.096
8.116, -0.578, 0.324, 0.093
8.136, -0.587, 0.307, 0.085
8.156, -0.590, 0.298, 0.081
8.176, -0.592, 0.293, 0.079
8.196, -0.596, 0.280, 0.074
8.216, -0.598, 0.271, 0.070
8.236, -0.601, 0.253, 0.063
8.256, -0.601, 0.244, 0.060
8.276, -0.601, 0.239, 0.058
8.296, -0.600, 0.226, 0.053
8.316, -0.599, 0.218, 0.050
8.336, -0.596, 0.205, 0.045
8.355, -0.592, 0.193, 0.040
8.376, -0.590, 0.189, 0.039
8.396, -0.587, 0.181, 0.036
8.416, -0.580, 0.169, 0.032
8.436, -0.573, 0.158, 0.027
8.455, -0.564, 0.148, 0.023
8.476, -0.560, 0.145, 0.022
8.496, -0.550, 0.135, 0.018
8.516, -0.542, 0.129, 0.015
8.536, -0.526, 0.118, 0.010
8.556, -0.517, 0.113, 0.008
8.576, -0.512, 0.110, 0.007
8.596, -0.497, 0.103, 0.003
8.616, -0.487, 0.099, 0.001
8.636, -0.471, 0.093, -0.002
8.656, -0.454, 0.088, -0.005
8.675, -0.448, 0.087, -0.006
8.696, -0.430, 0.082, -0.010
8.716, -0.418, 0.080, -0.012
8.736, -0.393, 0.075, -0.015
8.756, -0.380, 0.073, -0.017
8.776, -0.374, 0.072, -0.018
8.795, -0.361, 0.070, -0.020
8.816, -0.341, 0.068, -0.023
8.836, -0.322, 0.066, -0.025
8.856, -0.302, 0.065, -0.027
8.876, -0.296, 0.064, -0.028
8.896, -0.276, 0.063, -0.030
8.917, -0.264, 0.062, -0.032
8.936, -0.239, 0.061, -0.035
8.956, -0.227, 0.061, -0.036
8.976, -0.221, 0.061, -0.036
8.996, -0.203, 0.060, -0.038
9.016, -0.191, 0.060, -0.040
9.036, -0.169, 0.059, -0.042
9.056, -0.159, 0.059, -0.043
9.076, -0.154, 0.059, -0.044
9.096, -0.144, 0.059, -0.045
9.116, -0.129, 0.058, -0.047
9.136, -0.115, 0.058, -0.048
9.156, -0.102, 0.058, -0.050
9.176, -0.098, 0.057, -0.050
9.196, -0.086, 0.057, -0.052
9.216, -0.079, 0.056, -0.053
9.236, -0.065, 0.055, -0.055
9.256, -0.059, 0.055, -0.057
9.276, -0.056, 0.054, -0.057
9.296, -0.050, 0.054, -0.058
