26.114,f_strategy_fastD
26.152,f_strategy_fastD
26.169,f_strategy_fastD
26.215,f_strategy_fastD
26.238,f_strategy_fastD
26.296,f_strategy_fastD
26.338,f_strategy_fastD
26.362,f_strategy_fastD
26.421,f_strategy_fastD
26.460,f_strategy_fastD
26.485,f_strategy_fastD
26.504,f_strategy_fastD
26.526,f_strategy_fastD
26.546,f_strategy_fastD
26.566,f_strategy_fastD
26.592,f_strategy_fastD
26.635,f_strategy_fastD
26.656,f_strategy_fastD
26.679,f_strategy_fastD
26.708,f_strategy_fastD
26.733,f_strategy_fastD
26.758,f_strategy_fastD
26.782,f_strategy_fastD
26.812,f_strategy_fastD
26.852,f_strategy_fastD
26.878,f_strategy_fastD
26.898,f_strategy_fastD
26.922,f_strategy_fastD
26.947,f_strategy_fastD
26.970,f_strategy_fastD
26.992,f_strategy_fastD
27.014,f_strategy_fastD
27.038,f_strategy_fastD
27.059,f_strategy_fastD
27.097,f_strategy_fastD
27.120,f_strategy_fastD
27.154,f_strategy_fastD
27.179,f_strategy_fastD
27.197,f_strategy_fastD
27.222,f_strategy_fastD
27.244,f_strategy_fastD
27.267,f_strategy_fastD
27.294,f_strategy_fastD
27.322,f_strategy_fastD
27.346,f_strategy_fastD
27.366,f_strategy_fastD
27.400,f_strategy_fastD
27.424,f_strategy_fastD
27.450,f_strategy_fastD
27.481,f_strategy_fastD
27.514,f_strategy_fastD
27.553,f_strategy_fastD
27.572,f_strategy_fastD
27.595,f_strategy_fastD
27.617,f_strategy_fastD
27.643,f_strategy_fastD
27.682,f_strategy_fastD
27.709,f_strategy_fastD
27.765,f_strategy_fastD
27.822,f_strategy_fastD
27.846,f_strategy_fastD
27.892,f_strategy_fastD
27.938,f_strategy_fastD
27.976,f_strategy_fastD
28.023,f_strategy_fastD
28.082,f_strategy_fastD
28.115,f_strategy_fastD
28.190,f_strategy_fastD
28.241,f_strategy_fastD
28.295,f_strategy_fastD
28.323,f_strategy_fastD
28.345,f_strategy_fastD
28.377,f_strategy_fastD
28.427,f_strategy_fastD
28.472,f_strategy_fastD
28.537,f_strategy_fastD
28.571,f_strategy_fastD
28.625,f_strategy_fastD
28.691,f_strategy_fastD
28.721,f_strategy_fastD
28.755,f_strategy_fastD
28.812,f_strategy_fastD
28.879,f_strategy_fastD
28.917,f_strategy_fastD
28.953,f_strategy_fastD
29.008,f_strategy_fastD
29.065,f_strategy_fastD
29.117,f_strategy_fastD
29.152,f_strategy_fastD
29.209,f_strategy_fastD
29.251,f_strategy_fastD
29.286,f_strategy_fastD
29.327,f_strategy_fastD
29.381,f_strategy_fastD
29.446,f_strategy_fastD
29.509,f_strategy_fastD
29.551,f_strategy_fastD
29.606,f_strategy_fastD
