15.275,f_strategy_fastD
15.364,f_strategy_fastD
15.440,f_strategy_fastD
15.491,f_strategy_fastD
15.549,f_strategy_fastD
15.607,f_strategy_fastD
15.646,f_strategy_fastD
15.709,f_strategy_fastD
15.744,f_strategy_fastD
15.764,f_strategy_fastD
15.812,f_strategy_fastD
15.857,f_strategy_fastD
15.918,f_strategy_fastD
15.995,f_strategy_fastD
16.064,f_strategy_fastD
16.127,f_strategy_fastD
16.215,f_strategy_fastD
16.240,f_strategy_fastD
16.285,f_strategy_fastD
16.323,f_strategy_fastD
16.344,f_strategy_fastD
16.369,f_strategy_fastD
16.411,f_strategy_fastD
16.448,f_strategy_fastD
16.504,f_strategy_fastD
16.548,f_strategy_fastD
16.579,f_strategy_fastD
16.606,f_strategy_fastD
16.650,f_strategy_fastD
16.756,f_strategy_fastD
16.796,f_strategy_fastD
16.817,f_strategy_fastD
16.900,f_strategy_fastD
16.968,f_strategy_fastD
17.000,f_strategy_fastD
17.033,f_strategy_fastD
17.066,f_strategy_fastD
17.105,f_strategy_fastD
17.147,f_strategy_fastD
17.193,f_strategy_fastD
17.225,f_strategy_fastD
17.275,f_strategy_fastD
17.326,f_strategy_fastD
17.356,f_strategy_fastD
17.383,f_strategy_fastD
17.421,f_strategy_fastD
17.452,f_strategy_fastD
17.499,f_strategy_fastD
17.533,f_strategy_fastD
17.566,f_strategy_fastD
17.606,f_strategy_fastD
17.651,f_strategy_fastD
17.711,f_strategy_fastD
17.744,f_strategy_fastD
17.787,f_strategy_fastD
17.835,f_strategy_fastD
17.874,f_strategy_fastD
17.923,f_strategy_fastD
17.975,f_strategy_fastD
18.028,f_strategy_fastD
18.068,f_strategy_fastD
18.099,f_strategy_fastD
18.149,f_strategy_fastD
18.206,f_strategy_fastD
18.284,f_strategy_fastD
18.313,f_strategy_fastD
18.371,f_strategy_fastD
18.412,f_strategy_fastD
18.464,f_strategy_fastD
18.515,f_strategy_fastD
18.561,f_strategy_fastD
18.610,f_strategy_fastD
18.657,f_strategy_fastD
18.717,f_strategy_fastD
18.761,f_strategy_fastD
