14.529,f_strategy_slowD
14.532,f_strategy_slowD
14.536,f_strategy_slowD
14.597,f_strategy_slowD
14.598,f_strategy_slowD
14.601,f_strategy_slowD
14.666,f_strategy_slowD
14.669,f_strategy_slowD
14.674,f_strategy_slowD
14.729,f_strategy_slowD
14.733,f_strategy_slowD
14.737,f_strategy_slowD
14.796,f_strategy_slowD
14.800,f_strategy_slowD
14.809,f_strategy_slowD
14.862,f_strategy_slowD
14.867,f_strategy_slowD
14.874,f_strategy_slowD
14.929,f_strategy_slowD
14.933,f_strategy_slowD
14.941,f_strategy_slowD
14.996,f_strategy_slowD
15.000,f_strategy_slowD
15.005,f_strategy_slowD
15.062,f_strategy_slowD
15.066,f_strategy_slowD
15.072,f_strategy_slowD
15.128,f_strategy_slowD
15.134,f_strategy_slowD
15.140,f_strategy_slowD
15.196,f_strategy_slowD
15.200,f_strategy_slowD
15.204,f_strategy_slowD
15.262,f_strategy_slowD
15.266,f_strategy_slowD
15.271,f_strategy_slowD
15.329,f_strategy_slowD
15.333,f_strategy_slowD
15.338,f_strategy_slowD
15.396,f_strategy_slowD
15.400,f_strategy_slowD
15.404,f_strategy_slowD
15.462,f_strategy_slowD
15.467,f_strategy_slowD
15.471,f_strategy_slowD
15.529,f_strategy_slowD
15.533,f_strategy_slowD
15.538,f_strategy_slowD
15.598,f_strategy_slowD
15.602,f_strategy_slowD
15.608,f_strategy_slowD
15.662,f_strategy_slowD
15.666,f_strategy_slowD
15.671,f_strategy_slowD
15.729,f_strategy_slowD
15.733,f_strategy_slowD
15.737,f_strategy_slowD
15.796,f_strategy_slowD
15.800,f_strategy_slowD
15.809,f_strategy_slowD
15.862,f_strategy_slowD
15.867,f_strategy_slowD
15.870,f_strategy_slowD
15.929,f_strategy_slowD
15.933,f_strategy_slowD
15.938,f_strategy_slowD
15.995,f_strategy_slowD
15.999,f_strategy_slowD
16.003,f_strategy_slowD
16.062,f_strategy_slowD
16.066,f_strategy_slowD
16.072,f_strategy_slowD
16.129,f_strategy_slowD
16.133,f_strategy_slowD
16.137,f_strategy_slowD
16.195,f_strategy_slowD
16.200,f_strategy_slowD
16.204,f_strategy_slowD
16.261,f_strategy_slowD
16.265,f_strategy_slowD
16.269,f_strategy_slowD
16.328,f_strategy_slowD
16.333,f_strategy_slowD
16.335,f_strategy_slowD
16.395,f_strategy_slowD
16.398,f_strategy_slowD
16.401,f_strategy_slowD
16.462,f_strategy_slowD
16.466,f_strategy_slowD
16.469,f_strategy_slowD
16.528,f_strategy_slowD
16.532,f_strategy_slowD
16.535,f_strategy_slowD
16.595,f_strategy_slowD
16.598,f_strategy_slowD
16.602,f_strategy_slowD
16.662,f_strategy_slowD
16.665,f_strategy_slowD
16.668,f_strategy_slowD
16.729,f_strategy_slowD
16.732,f_strategy_slowD
16.736,f_strategy_slowD
16.802,f_strategy_slowD
16.814,f_strategy_slowD
16.825,f_strategy_slowD
16.868,f_strategy_slowD
16.879,f_strategy_slowD
16.887,f_strategy_slowD
16.934,f_strategy_slowD
16.944,f_strategy_slowD
16.953,f_strategy_slowD
17.001,f_strategy_slowD
17.013,f_strategy_slowD
17.021,f_strategy_slowD
17.067,f_strategy_slowD
17.077,f_strategy_slowD
17.086,f_strategy_slowD
17.133,f_strategy_slowD
17.142,f_strategy_slowD
17.153,f_strategy_slowD
17.201,f_strategy_slowD
17.210,f_strategy_slowD
17.219,f_strategy_slowD
17.266,f_strategy_slowD
17.275,f_strategy_slowD
17.283,f_strategy_slowD
17.334,f_strategy_slowD
17.343,f_strategy_slowD
17.354,f_strategy_slowD
17.400,f_strategy_slowD
17.410,f_strategy_slowD
17.418,f_strategy_slowD
17.468,f_strategy_slowD
17.479,f_strategy_slowD
17.487,f_strategy_slowD
17.535,f_strategy_slowD
17.545,f_strategy_slowD
17.554,f_strategy_slowD
17.601,f_strategy_slowD
17.612,f_strategy_slowD
17.621,f_strategy_slowD
17.669,f_strategy_slowD
17.679,f_strategy_slowD
17.687,f_strategy_slowD
17.734,f_strategy_slowD
17.743,f_strategy_slowD
17.755,f_strategy_slowD
17.801,f_strategy_slowD
17.812,f_strategy_slowD
17.822,f_strategy_slowD
17.870,f_strategy_slowD
17.880,f_strategy_slowD
17.888,f_strategy_slowD
17.934,f_strategy_slowD
17.946,f_strategy_slowD
17.956,f_strategy_slowD
18.000,f_strategy_slowD
18.011,f_strategy_slowD
18.021,f_strategy_slowD
18.071,f_strategy_slowD
