7.337, -0.850, 0.200, 0.400
7.405, -0.850, 0.200, 0.400
7.471, -0.850, 0.200, 0.400
7.538, -0.850, 0.200, 0.400
7.605, -0.850, 0.200, 0.400
7.672, -0.850, 0.200, 0.400
7.738, -0.850, 0.200, 0.400
7.805, -0.850, 0.200, 0.400
7.872, -0.850, 0.200, 0.400
7.938, -0.850, 0.200, 0.400
8.004, -0.850, 0.200, 0.400
8.071, -0.850, 0.200, 0.400
8.138, -0.850, 0.200, 0.400
8.204, -0.850, 0.200, 0.400
8.271, -0.850, 0.200, 0.400
8.338, -0.850, 0.200, 0.400
8.404, -0.850, 0.200, 0.400
8.471, -0.850, 0.200, 0.400
8.538, -0.850, 0.200, 0.400
8.604, -0.850, 0.200, 0.400
8.671, -0.850, 0.200, 0.400
8.738, -0.850, 0.200, 0.400
8.804, -0.850, 0.200, 0.400
8.871, -0.850, 0.200, 0.400
8.938, -0.850, 0.200, 0.400
9.004, -0.850, 0.200, 0.400
9.071, -0.850, 0.200, 0.400
9.138, -0.850, 0.200, 0.400
9.204, -0.850, 0.200, 0.400
9.271, -0.850, 0.200, 0.400
9.338, -0.850, 0.200, 0.400
9.404, -0.850, 0.200, 0.400
9.471, -0.850, 0.200, 0.400
9.538, -0.850, 0.200, 0.400
9.605, -0.850, 0.200, 0.400
9.671, -0.850, 0.200, 0.400
9.738, -0.850, 0.200, 0.400
9.805, -0.850, 0.200, 0.400
9.872, -0.850, 0.200, 0.400
9.937, -0.850, 0.200, 0.400
10.004, -0.850, 0.200, 0.400
10.071, -0.850, 0.200, 0.400
10.138, -0.850, 0.200, 0.400
10.204, -0.850, 0.200, 0.400
10.271, -0.850, 0.200, 0.400
10.338, -0.850, 0.200, 0.400
10.405, -0.850, 0.200, 0.400
10.471, -0.850, 0.200, 0.400
10.538, -0.850, 0.200, 0.400
10.604, -0.850, 0.200, 0.400
10.671, -0.850, 0.200, 0.400
10.738, -0.850, 0.200, 0.400
10.805, -0.850, 0.200, 0.400
10.871, -0.850, 0.200, 0.400
10.937, -0.850, 0.200, 0.400
11.004, -0.850, 0.200, 0.400
11.071, -0.850, 0.200, 0.400
11.138, -0.850, 0.200, 0.400
11.204, -0.850, 0.200, 0.400
11.271, -0.850, 0.200, 0.400
11.337, -0.850, 0.200, 0.400
11.405, -0.850, 0.200, 0.400
11.471, -0.850, 0.200, 0.400
11.538, -0.850, 0.200, 0.400
11.604, -0.850, 0.200, 0.400
11.671, -0.850, 0.200, 0.400
11.741, -0.850, 0.200, 0.400
11.804, -0.850, 0.200, 0.400
11.871, -0.850, 0.200, 0.400
11.938, -0.850, 0.200, 0.400
12.004, -0.850, 0.200, 0.400
12.071, -0.850, 0.200, 0.400
12.138, -0.850, 0.200, 0.400
12.204, -0.850, 0.200, 0.400
12.271, -0.850, 0.200, 0.400
12.338, -0.850, 0.200, 0.400
12.404, -0.850, 0.200, 0.400
12.473, -0.850, 0.200, 0.400
12.538, -0.850, 0.200, 0.400
12.604, -0.850, 0.200, 0.400
12.671, -0.850, 0.200, 0.400
12.738, -0.850, 0.200, 0.400
12.804, -0.850, 0.200, 0.400
12.871, -0.850, 0.200, 0.400
12.938, -0.850, 0.200, 0.400
13.005, -0.850, 0.200, 0.400
13.071, -0.850, 0.200, 0.400
13.138, -0.850, 0.200, 0.400
13.205, -0.850, 0.200, 0.400
13.271, -0.850, 0.200, 0.400
13.338, -0.850, 0.200, 0.400
13.404, -0.850, 0.200, 0.400
13.471, -0.850, 0.200, 0.400
13.538, -0.850, 0.200, 0.400
13.605, -0.850, 0.200, 0.400
13.671, -0.850, 0.200, 0.400
13.737, -0.850, 0.200, 0.400
13.804, -0.850, 0.200, 0.400
13.871, -0.850, 0.200, 0.400
13.938, -0.850, 0.200, 0.400
14.004, -0.850, 0.200, 0.400
14.071, -0.850, 0.200, 0.400
14.138, -0.850, 0.200, 0.400
14.204, -0.850, 0.200, 0.400
14.271, -0.850, 0.200, 0.400
14.339, -0.850, 0.200, 0.400
14.404, -0.850, 0.200, 0.400
14.471, -0.850, 0.200, 0.400
14.538, -0.850, 0.200, 0.400
14.604, -0.850, 0.200, 0.400
14.671, -0.850, 0.200, 0.400
14.738, -0.850, 0.200, 0.400
14.804, -0.850, 0.200, 0.400
14.871, -0.850, 0.200, 0.400
14.938, -0.850, 0.200, 0.400
15.005, -0.850, 0.200, 0.400
15.071, -0.850, 0.200, 0.400
15.138, -0.850, 0.200, 0.400
15.205, -0.850, 0.200, 0.400
15.271, -0.850, 0.200, 0.400
15.338, -0.850, 0.200, 0.400
15.404, -0.850, 0.200, 0.400
15.472, -0.850, 0.200, 0.400
15.537, -0.850, 0.200, 0.400
15.605, -0.850, 0.200, 0.400
15.671, -0.850, 0.200, 0.400
15.738, -0.850, 0.200, 0.400
15.804, -0.850, 0.200, 0.400
15.871, -0.850, 0.200, 0.400
15.938, -0.850, 0.200, 0.400
16.004, -0.850, 0.200, 0.400
16.071, -0.850, 0.200, 0.400
16.138, -0.850, 0.200, 0.400
16.204, -0.850, 0.200, 0.400
16.275, -0.837, 0.191, 0.400
16.280, -0.837, 0.191, 0.400
16.286, -0.837, 0.190, 0.400
16.340, -0.836, 0.189, 0.400
16.343, -0.836, 0.189, 0.400
16.347, -0.836, 0.189, 0.400
16.406, -0.834, 0.187, 0.400
16.410, -0.834, 0.187, 0.400
16.413, -0.834, 0.187, 0.400
16.473, -0.831, 0.185, 0.400
16.477, -0.831, 0.185, 0.400
16.481, -0.831, 0.185, 0.400
16.540, -0.827, 0.183, 0.400
16.544, -0.827, 0.183, 0.400
16.548, -0.827, 0.183, 0.400
16.608, -0.818, 0.178, 0.400
16.609, -0.818, 0.178, 0.400
16.613, -0.818, 0.178, 0.400
16.674, -0.809, 0.174, 0.400
16.679, -0.809, 0.174, 0.400
16.683, -0.809, 0.174, 0.400
16.740, -0.796, 0.167, 0.400
16.744, -0.796, 0.167, 0.400
16.748, -0.796, 0.167, 0.400
16.807, -0.779, 0.159, 0.400
16.810, -0.779, 0.159, 0.400
16.814, -0.779, 0.159, 0.400
16.874, -0.765, 0.153, 0.400
16.876, -0.765, 0.153, 0.400
16.881, -0.765, 0.153, 0.400
16.947, -0.748, 0.145, 0.400
16.953, -0.741, 0.142, 0.400
16.957, -0.741, 0.142, 0.400
17.007, -0.726, 0.136, 0.400
17.011, -0.726, 0.136, 0.400
17.015, -0.726, 0.136, 0.400
17.073, -0.709, 0.130, 0.400
17.078, -0.709, 0.130, 0.400
17.083, -0.709, 0.130, 0.400
17.140, -0.690, 0.123, 0.400
17.145, -0.690, 0.123, 0.400
17.163, -0.685, 0.121, 0.400
17.207, -0.668, 0.115, 0.400
17.212, -0.668, 0.115, 0.400
17.216, -0.668, 0.115, 0.400
17.274, -0.652, 0.109, 0.400
17.277, -0.652, 0.109, 0.400
17.281, -0.652, 0.109, 0.400
17.340, -0.635, 0.103, 0.400
17.344, -0.635, 0.103, 0.400
