10.923, -0.373, 0.068, 0.159
10.942, -0.386, 0.069, 0.157
10.963, -0.405, 0.069, 0.155
10.983, -0.413, 0.070, 0.154
11.003, -0.444, 0.071, 0.150
11.023, -0.452, 0.072, 0.149
11.042, -0.465, 0.072, 0.147
11.062, -0.483, 0.073, 0.144
11.082, -0.488, 0.074, 0.144
11.103, -0.517, 0.076, 0.138
11.123, -0.522, 0.076, 0.137
11.143, -0.532, 0.078, 0.135
11.162, -0.548, 0.080, 0.131
11.182, -0.553, 0.080, 0.130
11.202, -0.576, 0.083, 0.123
11.223, -0.580, 0.084, 0.122
11.243, -0.589, 0.086, 0.120
11.262, -0.600, 0.088, 0.115
11.282, -0.604, 0.089, 0.114
11.302, -0.621, 0.093, 0.106
11.328, -0.624, 0.094, 0.104
11.342, -0.629, 0.096, 0.101
11.362, -0.636, 0.099, 0.095
11.382, -0.639, 0.100, 0.094
11.403, -0.648, 0.105, 0.085
11.422, -0.649, 0.106, 0.083
11.443, -0.652, 0.108, 0.079
11.463, -0.655, 0.111, 0.073
11.483, -0.656, 0.113, 0.072
11.502, -0.658, 0.117, 0.063
11.522, -0.658, 0.118, 0.061
11.543, -0.658, 0.120, 0.058
11.563, -0.656, 0.122, 0.052
11.583, -0.656, 0.123, 0.051
11.602, -0.651, 0.125, 0.043
11.622, -0.649, 0.126, 0.041
11.642, -0.646, 0.127, 0.038
11.662, -0.640, 0.128, 0.033
11.683, -0.638, 0.128, 0.032
11.703, -0.626, 0.129, 0.025
11.723, -0.623, 0.129, 0.024
11.742, -0.617, 0.129, 0.020
11.762, -0.607, 0.129, 0.017
11.782, -0.604, 0.129, 0.016
11.803, -0.584, 0.128, 0.009
11.823, -0.580, 0.127, 0.008
11.843, -0.571, 0.126, 0.006
11.862, -0.557, 0.125, 0.003
11.882, -0.552, 0.124, 0.002
11.902, -0.526, 0.121, -0.004
11.923, -0.521, 0.120, -0.005
11.943, -0.509, 0.119, -0.007
11.963, -0.498, 0.117, -0.009
11.982, -0.486, 0.114, -0.011
12.002, -0.455, 0.109, -0.015
12.022, -0.449, 0.108, -0.016
12.043, -0.436, 0.105, -0.018
12.063, -0.417, 0.101, -0.020
12.083, -0.411, 0.099, -0.021
12.103, -0.378, 0.092, -0.025
12.122, -0.372, 0.090, -0.026
12.142, -0.359, 0.087, -0.027
12.163, -0.340, 0.082, -0.029
12.183, -0.333, 0.080, -0.030
12.203, -0.302, 0.071, -0.033
12.222, -0.296, 0.069, -0.033
12.242, -0.283, 0.065, -0.035
12.266, -0.266, 0.059, -0.036
12.282, -0.260, 0.057, -0.037
12.302, -0.232, 0.047, -0.039
12.322, -0.226, 0.045, -0.039
12.343, -0.216, 0.041, -0.041
12.363, -0.201, 0.035, -0.042
12.382, -0.196, 0.033, -0.042
12.402, -0.173, 0.022, -0.044
12.422, -0.169, 0.020, -0.045
12.443, -0.161, 0.016, -0.046
12.463, -0.149, 0.010, -0.047
12.483, -0.146, 0.008, -0.047
12.502, -0.129, -0.002, -0.049
12.522, -0.126, -0.005, -0.050
12.542, -0.120, -0.009, -0.050
12.562, -0.112, -0.014, -0.052
12.583, -0.109, -0.016, -0.052
12.603, -0.098, -0.025, -0.054
12.623, -0.095, -0.027, -0.054
