0.100, 0.000, 0.000, 0.000
0.117, 0.000, 0.000, 0.000
0.134, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.167, 0.000, 0.000, 0.000
0.184, 0.000, 0.000, 0.000
0.200, 0.000, 0.000, 0.000
0.217, 0.000, 0.000, 0.000
0.234, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.267, 0.000, 0.000, 0.000
0.284, 0.000, 0.000, 0.000
0.300, 0.000, 0.000, 0.000
0.317, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.351, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.384, 0.000, 0.000, 0.000
0.400, 0.000, 0.000, 0.000
0.417, 0.000, 0.000, 0.000
0.434, 0.000, 0.000, 0.000
0.450, 0.000, 0.000, 0.000
0.467, 0.000, 0.000, 0.000
0.484, 0.000, 0.000, 0.000
0.500, 0.000, 0.000, 0.000
0.517, 0.000, 0.000, 0.000
0.534, 0.000, 0.000, 0.000
0.550, 0.000, 0.000, 0.000
0.568, -0.770, 0.145, 0.029
0.584, -0.770, 0.145, 0.029
0.601, -0.770, 0.145, 0.029
0.617, -0.770, 0.145, 0.029
0.634, -0.770, 0.145, 0.029
0.651, -0.770, 0.145, 0.029
0.667, -0.770, 0.145, 0.029
0.684, -0.770, 0.145, 0.029
0.700, -0.770, 0.145, 0.029
0.717, -0.770, 0.145, 0.029
0.734, -0.770, 0.145, 0.029
0.751, -0.770, 0.145, 0.029
0.768, -0.770, 0.145, 0.029
0.784, -0.770, 0.145, 0.029
0.800, -0.770, 0.145, 0.029
0.817, -0.770, 0.145, 0.029
0.834, -0.770, 0.145, 0.029
0.850, -0.770, 0.145, 0.029
0.867, -0.770, 0.145, 0.029
0.884, -0.770, 0.145, 0.029
0.901, -0.770, 0.145, 0.029
0.917, -0.770, 0.145, 0.029
0.934, -0.770, 0.145, 0.029
0.951, -0.770, 0.145, 0.029
0.967, -0.770, 0.145, 0.029
0.984, -0.770, 0.145, 0.029
1.000, -0.770, 0.145, 0.029
1.017, -0.770, 0.145, 0.029
1.034, -0.770, 0.145, 0.029
1.050, -0.770, 0.145, 0.029
1.067, -0.770, 0.145, 0.029
1.084, -0.770, 0.145, 0.029
1.100, -0.770, 0.145, 0.029
1.117, -0.770, 0.145, 0.029
1.134, -0.770, 0.145, 0.029
1.151, -0.770, 0.145, 0.029
1.167, -0.770, 0.145, 0.029
1.184, -0.770, 0.145, 0.029
1.201, -0.770, 0.145, 0.029
1.217, -0.770, 0.145, 0.029
1.234, -0.770, 0.145, 0.029
1.250, -0.770, 0.145, 0.029
1.267, -0.770, 0.145, 0.029
1.284, -0.770, 0.145, 0.029
1.300, -0.770, 0.145, 0.029
1.317, -0.770, 0.145, 0.029
1.334, -0.770, 0.145, 0.029
1.351, -0.770, 0.145, 0.029
1.367, -0.770, 0.145, 0.029
1.384, -0.770, 0.145, 0.029
1.401, -0.770, 0.145, 0.029
1.417, -0.770, 0.145, 0.029
1.434, -0.770, 0.145, 0.029
1.451, -0.770, 0.145, 0.029
1.467, -0.770, 0.145, 0.029
1.484, -0.770, 0.145, 0.029
1.500, -0.770, 0.145, 0.029
1.517, -0.771, 0.145, 0.029
1.534, -0.770, 0.145, 0.029
1.550, -0.770, 0.145, 0.029
1.567, -0.770, 0.145, 0.029
1.584, -0.770, 0.145, 0.029
1.600, -0.770, 0.145, 0.029
1.619, -0.770, 0.145, 0.029
1.634, -0.770, 0.145, 0.029
1.650, -0.770, 0.145, 0.029
1.667, -0.770, 0.145, 0.029
1.684, -0.770, 0.145, 0.029
1.700, -0.770, 0.145, 0.029
1.717, -0.770, 0.145, 0.029
1.734, -0.770, 0.145, 0.029
1.750, -0.770, 0.145, 0.029
1.767, -0.770, 0.145, 0.029
1.784, -0.770, 0.145, 0.029
1.800, -0.770, 0.145, 0.029
1.817, -0.770, 0.145, 0.029
1.834, -0.770, 0.145, 0.029
1.850, -0.770, 0.145, 0.029
1.867, -0.770, 0.145, 0.029
1.884, -0.770, 0.145, 0.029
1.901, -0.770, 0.144, 0.029
1.917, -0.770, 0.145, 0.029
1.934, -0.770, 0.145, 0.029
1.950, -0.770, 0.145, 0.029
1.967, -0.770, 0.145, 0.029
1.984, -0.770, 0.145, 0.029
2.000, -0.770, 0.145, 0.029
2.017, -0.770, 0.145, 0.029
2.034, -0.770, 0.145, 0.029
2.050, -0.770, 0.145, 0.029
2.067, -0.770, 0.145, 0.029
2.084, -0.770, 0.145, 0.029
2.100, -0.770, 0.145, 0.029
2.117, -0.770, 0.145, 0.029
2.139, -0.770, 0.145, 0.029
2.151, -0.770, 0.145, 0.029
2.167, -0.770, 0.145, 0.029
2.184, -0.770, 0.145, 0.029
2.201, -0.770, 0.145, 0.029
2.217, -0.770, 0.145, 0.029
2.234, -0.770, 0.145, 0.029
2.251, -0.770, 0.145, 0.029
2.267, -0.770, 0.145, 0.029
2.284, -0.770, 0.145, 0.029
2.301, -0.770, 0.145, 0.029
2.317, -0.770, 0.145, 0.029
2.334, -0.770, 0.145, 0.029
2.351, -0.770, 0.145, 0.029
2.367, -0.770, 0.145, 0.029
2.384, -0.770, 0.145, 0.029
2.400, -0.770, 0.145, 0.029
2.417, -0.770, 0.145, 0.029
2.434, -0.770, 0.145, 0.029
2.453, -0.770, 0.145, 0.029
2.467, -0.770, 0.145, 0.029
2.484, -0.770, 0.145, 0.029
2.500, -0.770, 0.145, 0.029
2.517, -0.770, 0.145, 0.029
2.534, -0.770, 0.145, 0.029
2.550, -0.770, 0.145, 0.029
2.567, -0.770, 0.144, 0.029
2.584, -0.770, 0.145, 0.029
2.600, -0.770, 0.145, 0.029
2.617, -0.770, 0.145, 0.029
2.634, -0.770, 0.145, 0.029
2.650, -0.770, 0.145, 0.029
2.667, -0.770, 0.145, 0.029
2.684, -0.770, 0.145, 0.029
2.700, -0.770, 0.145, 0.029
2.717, -0.770, 0.145, 0.029
2.734, -0.770, 0.145, 0.029
2.750, -0.770, 0.145, 0.029
2.767, -0.770, 0.145, 0.029
2.784, -0.770, 0.145, 0.029
2.800, -0.770, 0.145, 0.029
2.817, -0.770, 0.145, 0.029
2.834, -0.770, 0.145, 0.029
2.850, -0.770, 0.145, 0.029
2.867, -0.770, 0.145, 0.029
2.884, -0.770, 0.145, 0.029
2.900, -0.770, 0.145, 0.029
2.917, -0.770, 0.145, 0.029
2.934, -0.770, 0.145, 0.029
2.950, -0.770, 0.145, 0.029
2.967, -0.770, 0.145, 0.029
2.984, -0.770, 0.145, 0.029
3.000, -0.770, 0.145, 0.029
3.017, -0.770, 0.145, 0.029
3.034, -0.770, 0.145, 0.029
3.050, -0.770, 0.145, 0.029
3.067, -0.770, 0.145, 0.029
3.084, -0.770, 0.144, 0.029
3.100, -0.770, 0.145, 0.029
3.117, -0.770, 0.145, 0.029
3.134, -0.770, 0.145, 0.029
3.151, -0.770, 0.145, 0.029
3.167, -0.770, 0.145, 0.029
3.184, -0.770, 0.145, 0.029
3.200, -0.770, 0.145, 0.029
3.217, -0.770, 0.145, 0.029
3.234, -0.770, 0.145, 0.029
3.250, -0.770, 0.145, 0.029
3.267, -0.770, 0.145, 0.029
3.284, -0.770, 0.145, 0.029
3.300, -0.770, 0.145, 0.029
3.317, -0.770, 0.145, 0.029
3.334, -0.770, 0.145, 0.029
3.350, -0.770, 0.145, 0.029
3.367, -0.770, 0.145, 0.029
3.384, -0.770, 0.145, 0.029
3.400, -0.770, 0.145, 0.029
3.417, -0.770, 0.145, 0.029
3.434, -0.770, 0.145, 0.029
3.451, -0.770, 0.145, 0.029
3.467, -0.770, 0.145, 0.029
3.484, -0.770, 0.145, 0.029
3.500, -0.770, 0.145, 0.029
3.517, -0.770, 0.145, 0.029
3.534, -0.770, 0.145, 0.029
3.550, -0.770, 0.145, 0.029
3.567, -0.770, 0.145, 0.029
3.584, -0.770, 0.145, 0.029
3.600, -0.770, 0.145, 0.029
3.617, -0.770, 0.145, 0.029
3.634, -0.770, 0.145, 0.029
3.650, -0.770, 0.145, 0.029
3.667, -0.770, 0.145, 0.029
3.684, -0.770, 0.145, 0.029
3.700, -0.770, 0.145, 0.029
3.717, -0.770, 0.145, 0.029
3.734, -0.770, 0.145, 0.029
3.750, -0.770, 0.145, 0.029
3.767, -0.770, 0.145, 0.029
3.784, -0.770, 0.145, 0.029
3.800, -0.770, 0.145, 0.029
3.821, -0.770, 0.145, 0.029
3.834, -0.770, 0.145, 0.029
3.850, -0.770, 0.145, 0.029
3.867, -0.770, 0.145, 0.029
3.884, -0.770, 0.145, 0.029
3.900, -0.770, 0.145, 0.029
3.917, -0.770, 0.145, 0.029
3.934, -0.770, 0.145, 0.029
3.950, -0.770, 0.145, 0.029
3.967, -0.770, 0.145, 0.029
3.984, -0.770, 0.145, 0.029
4.000, -0.770, 0.145, 0.029
4.017, -0.770, 0.145, 0.029
4.034, -0.770, 0.145, 0.029
4.050, -0.770, 0.145, 0.029
4.067, -0.770, 0.145, 0.029
4.084, -0.770, 0.145, 0.029
4.100, -0.770, 0.145, 0.029
4.117, -0.770, 0.145, 0.029
4.134, -0.770, 0.145, 0.029
4.150, -0.770, 0.145, 0.029
4.167, -0.770, 0.145, 0.029
4.184, -0.770, 0.145, 0.029
4.200, -0.770, 0.145, 0.029
4.217, -0.770, 0.145, 0.029
4.237, -0.770, 0.145, 0.029
4.251, -0.770, 0.145, 0.029
4.267, -0.770, 0.145, 0.029
4.284, -0.770, 0.145, 0.029
4.301, -0.770, 0.145, 0.029
4.317, -0.770, 0.145, 0.029
4.336, -0.770, 0.145, 0.029
4.350, -0.770, 0.145, 0.029
4.367, -0.770, 0.145, 0.029
4.384, -0.770, 0.145, 0.029
