49.728,f_strategy_fastD
49.757,f_strategy_fastD
49.802,f_strategy_fastD
49.826,f_strategy_fastD
49.903,f_strategy_fastD
49.945,f_strategy_fastD
49.973,f_strategy_fastD
50.003,f_strategy_fastD
50.030,f_strategy_fastD
50.076,f_strategy_fastD
50.098,f_strategy_fastD
50.122,f_strategy_fastD
50.143,f_strategy_fastD
50.167,f_strategy_fastD
50.188,f_strategy_fastD
50.253,f_strategy_fastD
50.308,f_strategy_fastD
50.329,f_strategy_fastD
50.359,f_strategy_fastD
50.378,f_strategy_fastD
50.397,f_strategy_fastD
50.421,f_strategy_fastD
50.441,f_strategy_fastD
50.464,f_strategy_fastD
50.495,f_strategy_fastD
50.529,f_strategy_fastD
50.552,f_strategy_fastD
50.578,f_strategy_fastD
50.600,f_strategy_fastD
50.627,f_strategy_fastD
50.665,f_strategy_fastD
50.705,f_strategy_fastD
50.740,f_strategy_fastD
50.777,f_strategy_fastD
50.804,f_strategy_fastD
50.838,f_strategy_fastD
50.858,f_strategy_fastD
50.880,f_strategy_fastD
50.924,f_strategy_fastD
50.948,f_strategy_fastD
51.015,f_strategy_fastD
51.045,f_strategy_fastD
51.074,f_strategy_fastD
51.107,f_strategy_fastD
51.178,f_strategy_fastD
51.213,f_strategy_fastD
51.259,f_strategy_fastD
51.305,f_strategy_fastD
51.352,f_strategy_fastD
51.407,f_strategy_fastD
51.439,f_strategy_fastD
51.481,f_strategy_fastD
51.544,f_strategy_fastD
51.579,f_strategy_fastD
51.616,f_strategy_fastD
51.648,f_strategy_fastD
51.688,f_strategy_fastD
51.734,f_strategy_fastD
51.765,f_strategy_fastD
51.789,f_strategy_fastD
51.819,f_strategy_fastD
51.844,f_strategy_fastD
51.881,f_strategy_fastD
51.919,f_strategy_fastD
51.953,f_strategy_fastD
51.990,f_strategy_fastD
52.038,f_strategy_fastD
52.098,f_strategy_fastD
52.154,f_strategy_fastD
52.191,f_strategy_fastD
52.225,f_strategy_fastD
52.278,f_strategy_fastD
52.300,f_strategy_fastD
52.342,f_strategy_fastD
52.372,f_strategy_fastD
52.493,f_strategy_fastD
52.518,f_strategy_fastD
52.538,f_strategy_fastD
52.566,f_strategy_fastD
52.591,f_strategy_fastD
52.630,f_strategy_fastD
52.677,f_strategy_fastD
