0.043, 0.000, 0.000, 0.000
0.044, 0.000, 0.000, 0.000
0.052, 0.000, 0.000, 0.000
0.069, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.102, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.403, 0.001, -0.000, -0.000
0.419, -0.001, 0.000, 0.001
0.436, -0.000, -0.000, 0.000
0.453, -0.002, 0.001, 0.001
0.469, 0.000, -0.001, 0.001
0.487, -0.001, -0.008, -0.011
0.503, 0.000, -0.001, 0.001
0.519, 0.001, 0.001, -0.002
0.536, 0.001, 0.009, 0.011
0.552, 0.001, 0.001, -0.002
0.570, 0.001, -0.001, -0.000
0.586, 0.000, -0.000, 0.000
0.602, 0.001, -0.001, 0.000
0.619, -0.000, 0.000, -0.000
0.636, 0.000, 0.000, -0.000
0.652, 0.000, 0.000, -0.002
0.669, -0.000, -0.000, 0.002
0.686, 0.000, -0.001, 0.000
0.702, 0.000, -0.001, 0.000
0.719, -0.001, -0.001, 0.002
0.736, -0.001, 0.000, 0.001
0.753, 0.004, -0.005, -0.006
0.769, -0.006, 0.005, 0.008
0.786, -0.005, 0.004, 0.009
0.802, -0.012, 0.009, 0.017
0.819, 0.000, -0.001, 0.001
0.836, -0.000, -0.000, 0.000
0.853, 0.006, -0.006, -0.007
0.870, -0.005, 0.005, 0.007
0.886, -0.005, 0.005, 0.008
0.902, -0.011, 0.010, 0.016
0.919, 0.002, -0.004, 0.003
0.936, 0.007, -0.007, -0.008
0.953, 0.002, -0.004, 0.001
0.969, -0.001, 0.003, -0.003
0.986, -0.006, 0.004, 0.009
1.007, -0.000, 0.001, -0.001
1.019, 0.000, -0.002, 0.002
1.036, 0.001, 0.001, -0.003
1.052, 0.001, -0.001, 0.000
1.069, 0.000, 0.001, -0.001
1.086, 0.001, -0.003, 0.002
1.102, -0.001, 0.001, -0.001
1.119, -0.000, 0.000, -0.000
1.136, -0.000, 0.002, -0.002
1.152, -0.001, 0.000, 0.001
1.169, 0.001, -0.000, -0.001
1.186, 0.000, -0.000, -0.000
1.203, 0.001, -0.000, -0.001
1.219, 0.001, 0.000, -0.002
1.236, 0.006, -0.006, -0.008
1.252, 0.000, 0.001, -0.001
1.269, -0.000, 0.001, -0.000
1.286, -0.006, 0.007, 0.007
