17.515,f_strategy_fastD
17.683,f_strategy_fastD
17.760,f_strategy_fastD
17.898,f_strategy_fastD
17.949,f_strategy_fastD
18.046,f_strategy_fastD
18.120,f_strategy_fastD
18.150,f_strategy_fastD
18.188,f_strategy_fastD
18.233,f_strategy_fastD
18.281,f_strategy_fastD
18.307,f_strategy_fastD
18.346,f_strategy_fastD
18.414,f_strategy_fastD
18.451,f_strategy_fastD
18.487,f_strategy_fastD
18.530,f_strategy_fastD
18.577,f_strategy_fastD
18.600,f_strategy_fastD
18.640,f_strategy_fastD
18.677,f_strategy_fastD
18.710,f_strategy_fastD
18.736,f_strategy_fastD
18.805,f_strategy_fastD
18.862,f_strategy_fastD
18.899,f_strategy_fastD
19.064,f_strategy_fastD
