0.044, 0.000, 0.000, 0.000
0.065, 0.000, 0.000, 0.000
0.084, 0.000, 0.000, 0.000
0.104, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.166, 0.000, 0.000, 0.000
0.184, 0.000, 0.000, 0.000
0.204, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.265, 0.000, 0.000, 0.000
0.284, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.365, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.404, 0.000, 0.000, 0.000
0.424, 0.000, 0.000, 0.000
0.444, 0.000, 0.000, 0.000
0.464, 0.000, 0.000, 0.000
0.485, 0.000, 0.000, 0.000
0.505, 0.000, 0.000, 0.000
0.524, 0.000, 0.000, 0.000
0.544, 0.000, 0.000, 0.000
0.564, 0.000, 0.000, 0.000
0.585, 0.000, 0.000, 0.000
0.605, 0.000, 0.000, 0.000
0.624, 0.000, 0.000, 0.000
0.644, 0.000, 0.000, 0.000
0.664, 0.000, 0.000, 0.000
0.684, 0.000, 0.000, 0.000
0.705, 0.000, 0.000, 0.000
0.724, 0.000, 0.000, 0.000
0.744, 0.000, 0.000, 0.000
0.764, 0.000, 0.000, 0.000
0.785, 0.000, 0.000, 0.000
0.805, 0.000, 0.000, 0.000
0.824, 0.000, 0.000, 0.000
0.844, 0.000, 0.000, 0.000
0.864, 0.000, 0.000, 0.000
0.884, 0.000, 0.000, 0.000
0.905, 0.000, 0.000, 0.000
0.925, 0.000, 0.000, 0.000
0.944, 0.000, 0.000, 0.000
0.964, 0.000, 0.000, 0.000
0.984, 0.000, 0.000, 0.000
1.004, 0.000, 0.000, 0.000
1.025, 0.000, 0.000, 0.000
1.045, 0.000, 0.000, 0.000
1.064, 0.000, 0.000, 0.000
1.084, 0.000, 0.000, 0.000
1.104, 0.000, 0.000, 0.000
1.124, 0.000, 0.000, 0.000
1.145, 0.000, 0.000, 0.000
1.164, 0.000, 0.000, 0.000
1.184, 0.000, 0.000, 0.000
1.204, 0.000, 0.000, 0.000
1.224, 0.000, 0.000, 0.000
1.245, 0.000, 0.000, 0.000
1.265, 0.000, 0.000, 0.000
1.284, 0.000, 0.000, 0.000
1.304, 0.000, 0.000, 0.000
1.324, 0.000, 0.000, 0.000
1.344, 0.000, 0.000, 0.000
1.365, 0.000, 0.000, 0.000
1.385, 0.000, 0.000, 0.000
1.404, 0.000, 0.000, 0.000
1.424, 0.000, 0.000, 0.000
1.444, 0.000, 0.000, 0.000
1.465, 0.000, 0.000, 0.000
1.485, 0.000, 0.000, 0.000
1.504, 0.000, 0.000, 0.000
1.524, 0.000, 0.000, 0.000
1.544, 0.000, 0.000, 0.000
1.564, 0.000, 0.000, 0.000
1.585, 0.000, 0.000, 0.000
1.605, 0.000, 0.000, 0.000
1.624, 0.000, 0.000, 0.000
1.644, 0.000, 0.000, 0.000
1.664, 0.000, 0.000, 0.000
1.685, 0.000, 0.000, 0.000
1.705, 0.000, 0.000, 0.000
1.727, 0.000, 0.000, 0.000
1.744, 0.000, 0.000, 0.000
1.764, 0.000, 0.000, 0.000
1.784, 0.000, 0.000, 0.000
1.805, 0.000, 0.000, 0.000
1.825, 0.000, 0.000, 0.000
1.845, 0.000, 0.000, 0.000
1.864, 0.000, 0.000, 0.000
1.884, 0.000, 0.000, 0.000
1.904, 0.000, 0.000, 0.000
1.925, 0.000, 0.000, 0.000
1.945, 0.000, 0.000, 0.000
1.965, 0.000, 0.000, 0.000
1.984, 0.000, 0.000, 0.000
2.004, 0.000, 0.000, 0.000
2.024, 0.000, 0.000, 0.000
2.044, 0.000, 0.000, 0.000
2.065, 0.000, 0.000, 0.000
2.085, 0.000, 0.000, 0.000
2.105, 0.000, 0.000, 0.000
2.124, 0.000, 0.000, 0.000
2.144, 0.000, 0.000, 0.000
2.164, 0.000, 0.000, 0.000
2.184, 0.000, 0.000, 0.000
2.205, 0.000, 0.000, 0.000
2.225, 0.000, 0.000, 0.000
2.244, 0.000, 0.000, 0.000
2.264, 0.000, 0.000, 0.000
2.284, 0.000, 0.000, 0.000
2.304, 0.000, 0.000, 0.000
