0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.308, 0.001, 0.002, 0.000
0.325, -0.002, 0.001, 0.001
0.341, -0.002, 0.001, 0.001
0.358, -0.001, -0.004, 0.004
0.375, 0.000, -0.002, 0.002
0.392, -0.000, 0.000, -0.002
0.408, -0.002, 0.004, -0.002
0.425, -0.000, -0.000, -0.004
0.442, 0.001, -0.003, 0.002
0.458, 0.000, -0.001, -0.003
0.475, 0.002, -0.005, 0.004
0.492, 0.000, -0.001, 0.000
0.509, 0.001, -0.003, 0.003
0.525, -0.001, 0.004, -0.003
0.542, 0.001, -0.001, 0.001
0.558, -0.000, 0.001, -0.001
0.575, 0.000, -0.000, 0.000
0.592, -0.001, 0.001, -0.002
0.609, -0.000, 0.001, 0.001
0.625, -0.001, -0.000, -0.002
0.642, 0.001, -0.001, 0.002
0.658, 0.000, -0.001, -0.002
0.675, 0.000, 0.002, -0.003
0.692, -0.001, 0.004, -0.004
0.708, -0.000, 0.002, -0.002
0.725, -0.000, -0.000, 0.001
0.741, -0.000, -0.001, 0.001
0.758, -0.000, -0.001, 0.000
0.775, 0.001, 0.000, 0.001
0.792, 0.000, 0.001, 0.000
0.808, 0.001, 0.001, 0.001
0.825, 0.000, -0.001, 0.003
0.841, 0.001, -0.003, 0.003
0.858, 0.000, -0.000, 0.002
0.875, 0.000, -0.000, -0.000
0.892, -0.001, 0.002, -0.002
0.908, 0.000, -0.001, 0.000
0.925, 0.002, -0.005, 0.004
0.941, 0.001, -0.004, 0.002
0.958, 0.001, -0.002, 0.000
0.975, -0.001, 0.002, -0.001
0.992, 0.000, -0.002, 0.003
1.008, 0.001, -0.003, 0.006
1.025, 0.001, -0.002, 0.004
1.042, -0.001, 0.002, -0.003
1.058, -0.001, -0.000, 0.001
1.075, -0.002, 0.004, -0.005
1.091, -0.002, 0.003, -0.001
1.108, -0.001, 0.003, -0.003
1.125, -0.000, -0.001, 0.002
1.142, 0.000, -0.001, -0.001
1.158, -0.001, 0.004, -0.003
1.175, -0.001, 0.003, -0.005
1.192, -0.000, 0.001, -0.000
1.208, 0.000, -0.004, 0.003
1.225, -0.000, -0.003, 0.002
1.241, -0.000, -0.000, -0.001
1.258, -0.000, 0.001, -0.002
1.275, -0.001, 0.003, -0.004
1.291, -0.001, 0.002, -0.001
1.308, -0.002, 0.004, -0.004
1.325, -0.000, 0.001, -0.000
1.341, 0.000, 0.000, -0.002
1.358, 0.000, -0.001, -0.001
1.375, -0.000, -0.001, -0.003
1.391, -0.001, -0.001, -0.000
1.408, -0.001, -0.001, -0.003
1.425, 0.000, 0.001, -0.001
1.441, 0.001, 0.001, -0.001
1.458, 0.000, 0.001, -0.001
1.475, 0.000, 0.001, 0.000
1.492, 0.001, -0.005, 0.003
1.508, 0.001, -0.001, 0.000
1.525, -0.000, 0.000, 0.001
1.541, -0.000, 0.001, 0.000
1.558, 0.000, 0.001, 0.001
1.575, -0.001, -0.000, 0.002
1.591, -0.002, 0.001, 0.000
1.608, -0.002, -0.000, 0.002
1.625, 0.003, -0.005, 0.004
1.641, 0.002, -0.002, 0.002
1.658, 0.003, -0.005, 0.003
1.675, -0.000, 0.001, 0.002
1.691, -0.002, 0.003, -0.001
1.708, -0.001, 0.003, -0.002
1.725, -0.000, 0.002, 0.000
1.741, 0.002, -0.003, 0.003
1.758, 0.001, 0.000, 0.001
1.775, 0.000, 0.002, -0.001
1.791, -0.000, 0.003, -0.002
1.808, 0.001, 0.001, 0.002
1.825, 0.000, 0.000, -0.001
1.841, 0.000, -0.003, 0.003
1.858, 0.000, 0.000, 0.000
1.875, 0.000, -0.005, 0.006
1.891, 0.000, -0.001, -0.001
1.908, -0.000, -0.004, 0.003
1.925, -0.001, 0.004, -0.006
1.941, -0.000, 0.002, -0.001
1.958, 0.000, 0.002, -0.004
1.975, -0.000, -0.002, 0.003
1.991, -0.000, -0.002, 0.003
2.008, -0.001, -0.001, 0.002
2.025, 0.001, -0.005, 0.002
2.041, 0.001, -0.005, 0.003
2.058, 0.001, -0.005, 0.003
2.075, -0.001, 0.003, -0.005
2.092, -0.002, 0.004, -0.004
2.108, -0.000, 0.002, -0.004
2.125, -0.001, 0.000, -0.000
2.141, 0.000, -0.002, 0.002
2.158, -0.001, -0.000, -0.001
2.175, 0.002, -0.005, 0.004
2.192, 0.000, -0.001, -0.002
2.208, 0.000, -0.002, 0.001
2.225, 0.001, -0.003, -0.001
2.242, 0.002, -0.006, 0.004
2.258, 0.002, -0.004, -0.002
2.275, -0.000, 0.002, -0.003
2.291, 0.000, 0.000, 0.001
2.308, -0.000, 0.000, 0.000
2.325, 0.001, -0.005, 0.008
2.341, -0.001, -0.002, 0.003
2.358, 0.000, -0.002, 0.004
2.375, -0.001, 0.001, 0.000
2.391, 0.000, -0.001, 0.002
2.408, -0.000, -0.002, 0.004
2.425, 0.002, -0.004, 0.003
2.441, 0.001, 0.001, -0.001
2.458, 0.001, -0.001, 0.002
2.475, 0.001, -0.003, 0.003
2.491, 0.001, -0.005, 0.005
2.508, 0.003, -0.005, 0.005
2.525, 0.000, -0.001, 0.002
2.542, -0.000, 0.001, -0.001
2.558, -0.002, 0.002, -0.000
2.575, -0.001, 0.005, -0.004
2.591, -0.000, 0.001, -0.001
2.608, 0.001, 0.000, -0.001
2.625, 0.000, -0.001, 0.001
2.642, 0.001, -0.001, -0.000
2.658, 0.001, -0.004, 0.004
2.675, -0.001, -0.002, -0.002
2.692, -0.001, 0.001, -0.001
2.708, -0.002, 0.003, -0.004
2.725, -0.001, 0.005, -0.005
2.741, 0.000, 0.002, -0.004
2.758, -0.000, 0.004, -0.005
2.775, 0.001, -0.005, 0.004
2.791, 0.001, -0.006, 0.003
2.808, 0.001, -0.005, 0.003
2.825, -0.001, 0.004, -0.004
2.842, -0.001, 0.002, -0.002
2.858, 0.000, 0.002, -0.002
2.875, -0.001, 0.002, -0.006
2.891, -0.001, 0.006, -0.005
2.908, -0.002, 0.004, -0.006
2.925, 0.000, -0.001, -0.001
2.941, 0.001, -0.003, 0.001
2.958, 0.000, -0.000, -0.000
2.975, 0.002, -0.005, 0.006
2.992, -0.000, -0.001, 0.001
3.008, 0.000, -0.002, 0.002
3.025, -0.001, 0.004, -0.004
3.042, 0.002, -0.002, 0.001
3.058, 0.000, 0.001, -0.003
3.075, 0.002, -0.001, 0.001
3.091, 0.000, -0.001, 0.000
3.108, 0.001, -0.001, 0.001
3.125, 0.001, -0.007, 0.008
3.142, 0.000, -0.002, 0.003
3.158, 0.001, -0.005, 0.006
3.175, -0.002, 0.005, -0.003
3.192, -0.001, 0.002, -0.001
3.208, -0.000, 0.001, -0.002
3.225, 0.001, -0.002, 0.002
3.242, 0.001, -0.001, 0.003
3.258, 0.001, -0.002, 0.002
3.275, 0.000, 0.005, -0.000
3.292, -0.001, 0.004, -0.003
3.308, 0.000, 0.001, 0.003
3.325, -0.001, 0.004, -0.003
3.341, -0.001, 0.002, -0.002
3.358, -0.001, 0.004, -0.002
3.375, -0.001, 0.004, -0.004
3.391, -0.001, 0.007, -0.006
3.408, -0.001, 0.004, -0.004
3.425, -0.001, 0.001, -0.003
3.442, 0.000, -0.001, 0.000
3.458, -0.002, 0.005, -0.006
3.475, -0.001, 0.001, 0.000
3.492, -0.002, 0.003, -0.004
3.508, 0.000, -0.002, 0.002
3.525, 0.000, -0.001, -0.001
3.542, -0.001, 0.001, -0.002
3.558, -0.001, 0.003, -0.005
3.575, 0.000, 0.002, -0.005
3.591, 0.002, -0.003, 0.002
3.608, 0.000, 0.001, -0.002
3.625, -0.001, 0.002, 0.001
3.641, -0.001, 0.001, 0.000
3.658, -0.001, -0.002, 0.002
3.675, 0.000, 0.001, -0.002
3.691, -0.001, 0.006, -0.004
3.708, -0.001, 0.004, -0.005
