18.913,f_strategy_fastD
18.957,f_strategy_fastD
19.005,f_strategy_fastD
19.063,f_strategy_fastD
19.119,f_strategy_fastD
19.169,f_strategy_fastD
19.232,f_strategy_fastD
19.269,f_strategy_fastD
19.298,f_strategy_fastD
19.337,f_strategy_fastD
19.373,f_strategy_fastD
19.433,f_strategy_fastD
19.492,f_strategy_fastD
19.540,f_strategy_fastD
19.586,f_strategy_fastD
19.618,f_strategy_fastD
19.670,f_strategy_fastD
19.702,f_strategy_fastD
19.751,f_strategy_fastD
19.786,f_strategy_fastD
19.838,f_strategy_fastD
19.871,f_strategy_fastD
19.917,f_strategy_fastD
19.957,f_strategy_fastD
19.989,f_strategy_fastD
20.030,f_strategy_fastD
20.083,f_strategy_fastD
20.131,f_strategy_fastD
20.174,f_strategy_fastD
20.221,f_strategy_fastD
20.270,f_strategy_fastD
20.324,f_strategy_fastD
20.380,f_strategy_fastD
20.418,f_strategy_fastD
20.472,f_strategy_fastD
20.528,f_strategy_fastD
20.601,f_strategy_fastD
20.654,f_strategy_fastD
20.701,f_strategy_fastD
20.742,f_strategy_fastD
20.787,f_strategy_fastD
20.831,f_strategy_fastD
20.869,f_strategy_fastD
20.929,f_strategy_fastD
20.979,f_strategy_fastD
21.008,f_strategy_fastD
21.033,f_strategy_fastD
21.080,f_strategy_fastD
21.123,f_strategy_fastD
21.150,f_strategy_fastD
21.185,f_strategy_fastD
21.214,f_strategy_fastD
21.252,f_strategy_fastD
21.307,f_strategy_fastD
21.338,f_strategy_fastD
21.372,f_strategy_fastD
21.405,f_strategy_fastD
21.446,f_strategy_fastD
21.490,f_strategy_fastD
21.531,f_strategy_fastD
21.574,f_strategy_fastD
21.606,f_strategy_fastD
21.640,f_strategy_fastD
21.673,f_strategy_fastD
21.707,f_strategy_fastD
21.755,f_strategy_fastD
21.788,f_strategy_fastD
21.818,f_strategy_fastD
21.848,f_strategy_fastD
21.878,f_strategy_fastD
21.908,f_strategy_fastD
21.936,f_strategy_fastD
21.965,f_strategy_fastD
21.997,f_strategy_fastD
22.030,f_strategy_fastD
