15.522,f_strategy_fastD
15.564,f_strategy_fastD
15.632,f_strategy_fastD
15.665,f_strategy_fastD
15.703,f_strategy_fastD
15.766,f_strategy_fastD
15.801,f_strategy_fastD
15.846,f_strategy_fastD
15.882,f_strategy_fastD
15.903,f_strategy_fastD
15.922,f_strategy_fastD
15.951,f_strategy_fastD
15.970,f_strategy_fastD
16.012,f_strategy_fastD
16.077,f_strategy_fastD
16.118,f_strategy_fastD
16.169,f_strategy_fastD
16.194,f_strategy_fastD
16.215,f_strategy_fastD
16.239,f_strategy_fastD
16.282,f_strategy_fastD
16.310,f_strategy_fastD
16.371,f_strategy_fastD
16.434,f_strategy_fastD
16.521,f_strategy_fastD
16.564,f_strategy_fastD
16.582,f_strategy_fastD
16.629,f_strategy_fastD
16.676,f_strategy_fastD
16.699,f_strategy_fastD
16.724,f_strategy_fastD
16.750,f_strategy_fastD
16.780,f_strategy_fastD
16.812,f_strategy_fastD
16.836,f_strategy_fastD
16.899,f_strategy_fastD
16.925,f_strategy_fastD
16.948,f_strategy_fastD
16.974,f_strategy_fastD
17.026,f_strategy_fastD
17.047,f_strategy_fastD
17.094,f_strategy_fastD
17.151,f_strategy_fastD
17.195,f_strategy_fastD
17.279,f_strategy_fastD
17.311,f_strategy_fastD
17.333,f_strategy_fastD
17.364,f_strategy_fastD
17.388,f_strategy_fastD
17.414,f_strategy_fastD
17.439,f_strategy_fastD
17.463,f_strategy_fastD
17.489,f_strategy_fastD
17.520,f_strategy_fastD
17.555,f_strategy_fastD
17.583,f_strategy_fastD
17.618,f_strategy_fastD
17.661,f_strategy_fastD
17.692,f_strategy_fastD
17.735,f_strategy_fastD
17.785,f_strategy_fastD
17.817,f_strategy_fastD
17.866,f_strategy_fastD
17.903,f_strategy_fastD
17.932,f_strategy_fastD
17.967,f_strategy_fastD
17.999,f_strategy_fastD
18.057,f_strategy_fastD
18.085,f_strategy_fastD
18.131,f_strategy_fastD
18.192,f_strategy_fastD
18.234,f_strategy_fastD
18.271,f_strategy_fastD
18.302,f_strategy_fastD
18.349,f_strategy_fastD
18.383,f_strategy_fastD
18.434,f_strategy_fastD
18.473,f_strategy_fastD
18.521,f_strategy_fastD
18.557,f_strategy_fastD
18.599,f_strategy_fastD
18.642,f_strategy_fastD
18.682,f_strategy_fastD
18.726,f_strategy_fastD
18.764,f_strategy_fastD
18.809,f_strategy_fastD
18.874,f_strategy_fastD
18.930,f_strategy_fastD
18.985,f_strategy_fastD
19.035,f_strategy_fastD
19.086,f_strategy_fastD
19.140,f_strategy_fastD
19.200,f_strategy_fastD
