16.287,f_strategy_fastD
16.333,f_strategy_fastD
16.372,f_strategy_fastD
16.425,f_strategy_fastD
16.465,f_strategy_fastD
16.492,f_strategy_fastD
16.521,f_strategy_fastD
16.565,f_strategy_fastD
16.596,f_strategy_fastD
16.672,f_strategy_fastD
16.696,f_strategy_fastD
16.738,f_strategy_fastD
16.770,f_strategy_fastD
16.802,f_strategy_fastD
16.830,f_strategy_fastD
16.862,f_strategy_fastD
16.892,f_strategy_fastD
16.918,f_strategy_fastD
16.945,f_strategy_fastD
16.984,f_strategy_fastD
17.011,f_strategy_fastD
17.034,f_strategy_fastD
17.062,f_strategy_fastD
17.086,f_strategy_fastD
17.122,f_strategy_fastD
17.155,f_strategy_fastD
17.189,f_strategy_fastD
17.217,f_strategy_fastD
17.266,f_strategy_fastD
17.301,f_strategy_fastD
17.350,f_strategy_fastD
17.381,f_strategy_fastD
17.424,f_strategy_fastD
17.455,f_strategy_fastD
17.489,f_strategy_fastD
17.523,f_strategy_fastD
17.571,f_strategy_fastD
17.634,f_strategy_fastD
17.667,f_strategy_fastD
17.711,f_strategy_fastD
17.738,f_strategy_fastD
17.784,f_strategy_fastD
17.833,f_strategy_fastD
17.860,f_strategy_fastD
17.906,f_strategy_fastD
17.946,f_strategy_fastD
18.008,f_strategy_fastD
18.056,f_strategy_fastD
18.094,f_strategy_fastD
18.123,f_strategy_fastD
18.150,f_strategy_fastD
18.186,f_strategy_fastD
18.216,f_strategy_fastD
18.282,f_strategy_fastD
18.313,f_strategy_fastD
18.335,f_strategy_fastD
18.357,f_strategy_fastD
18.384,f_strategy_fastD
18.419,f_strategy_fastD
18.454,f_strategy_fastD
18.490,f_strategy_fastD
18.518,f_strategy_fastD
18.550,f_strategy_fastD
18.591,f_strategy_fastD
18.642,f_strategy_fastD
18.682,f_strategy_fastD
18.712,f_strategy_fastD
18.746,f_strategy_fastD
18.776,f_strategy_fastD
18.800,f_strategy_fastD
18.847,f_strategy_fastD
18.892,f_strategy_fastD
18.918,f_strategy_fastD
18.952,f_strategy_fastD
18.981,f_strategy_fastD
19.024,f_strategy_fastD
19.057,f_strategy_fastD
19.091,f_strategy_fastD
19.139,f_strategy_fastD
19.177,f_strategy_fastD
19.209,f_strategy_fastD
19.252,f_strategy_fastD
19.289,f_strategy_fastD
19.335,f_strategy_fastD
19.371,f_strategy_fastD
19.403,f_strategy_fastD
19.446,f_strategy_fastD
19.486,f_strategy_fastD
19.534,f_strategy_fastD
19.604,f_strategy_fastD
19.654,f_strategy_fastD
19.712,f_strategy_fastD
19.764,f_strategy_fastD
19.827,f_strategy_fastD
19.885,f_strategy_fastD
19.937,f_strategy_fastD
