17.158,f_strategy_fastD
17.277,f_strategy_fastD
17.345,f_strategy_fastD
17.412,f_strategy_fastD
17.455,f_strategy_fastD
17.493,f_strategy_fastD
17.526,f_strategy_fastD
17.583,f_strategy_fastD
17.618,f_strategy_fastD
17.695,f_strategy_fastD
17.728,f_strategy_fastD
17.769,f_strategy_fastD
17.813,f_strategy_fastD
17.855,f_strategy_fastD
17.902,f_strategy_fastD
17.925,f_strategy_fastD
17.955,f_strategy_fastD
17.986,f_strategy_fastD
18.029,f_strategy_fastD
18.082,f_strategy_fastD
18.147,f_strategy_fastD
18.209,f_strategy_fastD
18.271,f_strategy_fastD
18.336,f_strategy_fastD
18.394,f_strategy_fastD
18.454,f_strategy_fastD
18.528,f_strategy_fastD
18.547,f_strategy_fastD
18.565,f_strategy_fastD
18.583,f_strategy_fastD
18.602,f_strategy_fastD
18.621,f_strategy_fastD
18.647,f_strategy_fastD
18.664,f_strategy_fastD
18.681,f_strategy_fastD
18.700,f_strategy_fastD
18.717,f_strategy_fastD
18.746,f_strategy_fastD
18.766,f_strategy_fastD
18.787,f_strategy_fastD
18.807,f_strategy_fastD
18.836,f_strategy_fastD
18.907,f_strategy_fastD
18.944,f_strategy_fastD
19.008,f_strategy_fastD
19.088,f_strategy_fastD
19.159,f_strategy_fastD
19.190,f_strategy_fastD
19.224,f_strategy_fastD
19.287,f_strategy_fastD
19.345,f_strategy_fastD
19.400,f_strategy_fastD
19.465,f_strategy_fastD
19.539,f_strategy_fastD
19.602,f_strategy_fastD
19.650,f_strategy_fastD
19.687,f_strategy_fastD
19.730,f_strategy_fastD
19.787,f_strategy_fastD
19.830,f_strategy_fastD
19.885,f_strategy_fastD
20.001,f_strategy_fastD
20.160,f_strategy_fastD
