0.047, 0.000, 0.000, 0.000
0.063, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.380, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.429, 0.000, 0.000, 0.000
0.447, 0.000, 0.000, 0.000
0.463, 0.000, 0.000, 0.000
0.480, 0.000, 0.000, 0.000
0.497, -0.007, 0.002, 0.250
0.513, -0.008, 0.001, 0.250
0.530, -0.009, 0.001, 0.250
0.547, -0.008, -0.000, 0.250
0.563, -0.009, 0.001, 0.250
0.580, -0.006, 0.000, 0.249
0.596, -0.009, 0.002, 0.250
0.613, -0.008, 0.002, 0.250
0.630, -0.007, 0.000, 0.249
0.650, -0.009, 0.001, 0.250
0.663, -0.007, 0.001, 0.250
0.680, -0.008, -0.000, 0.250
0.696, -0.008, 0.000, 0.250
0.713, -0.007, 0.004, 0.250
0.730, -0.009, 0.002, 0.250
0.747, -0.008, 0.001, 0.250
0.764, -0.009, 0.002, 0.250
0.780, -0.009, 0.001, 0.250
0.796, -0.008, 0.002, 0.250
0.813, -0.008, -0.000, 0.250
0.830, -0.008, 0.001, 0.250
0.846, -0.008, 0.001, 0.250
0.864, -0.008, 0.001, 0.249
0.880, -0.008, 0.001, 0.250
0.896, -0.007, 0.002, 0.249
0.913, -0.008, 0.000, 0.250
0.930, -0.008, 0.001, 0.250
0.946, -0.007, 0.001, 0.249
0.963, -0.009, 0.002, 0.250
0.980, -0.009, 0.002, 0.250
0.997, -0.007, 0.001, 0.249
1.013, -0.007, 0.001, 0.250
1.030, -0.009, 0.001, 0.250
1.047, -0.007, 0.001, 0.250
1.063, -0.008, 0.001, 0.250
1.080, -0.009, 0.001, 0.249
1.097, -0.009, 0.005, 0.250
1.113, -0.009, 0.002, 0.250
1.130, -0.007, 0.002, 0.250
1.146, -0.009, 0.002, 0.250
1.163, -0.009, 0.003, 0.250
1.180, -0.007, 0.001, 0.250
1.196, -0.008, 0.002, 0.250
1.213, -0.008, 0.002, 0.250
1.230, -0.009, 0.002, 0.250
1.246, -0.007, 0.001, 0.249
1.263, -0.008, -0.001, 0.250
1.280, -0.009, 0.002, 0.250
1.297, -0.008, -0.001, 0.250
1.313, -0.008, 0.001, 0.250
1.330, -0.008, 0.001, 0.249
1.347, -0.009, -0.000, 0.250
1.363, -0.009, 0.002, 0.250
1.380, -0.008, 0.000, 0.249
1.396, -0.008, 0.001, 0.250
1.413, -0.009, 0.002, 0.250
1.430, -0.007, 0.000, 0.250
1.446, -0.008, 0.002, 0.250
1.463, -0.008, 0.002, 0.250
1.480, -0.009, -0.000, 0.250
1.496, -0.008, 0.000, 0.250
1.513, -0.008, 0.002, 0.250
1.530, -0.008, 0.001, 0.250
1.546, -0.008, 0.001, 0.250
1.563, -0.008, -0.000, 0.250
1.580, -0.007, 0.001, 0.249
1.596, -0.009, 0.001, 0.251
1.613, -0.010, 0.000, 0.250
1.630, -0.007, -0.000, 0.249
1.646, -0.009, 0.001, 0.250
1.663, -0.008, 0.001, 0.250
1.680, -0.007, 0.005, 0.250
1.696, -0.009, 0.001, 0.250
1.713, -0.007, 0.000, 0.249
1.730, -0.010, 0.002, 0.250
1.746, -0.007, 0.000, 0.250
1.763, -0.007, 0.001, 0.249
1.780, -0.009, 0.001, 0.250
1.797, -0.008, 0.001, 0.249
1.813, -0.009, 0.001, 0.250
1.830, -0.009, 0.002, 0.250
1.846, -0.008, 0.006, 0.250
1.863, -0.008, 0.001, 0.250
1.882, -0.008, 0.000, 0.250
1.896, -0.008, 0.001, 0.250
1.913, -0.009, 0.000, 0.250
1.930, -0.009, 0.002, 0.250
1.946, -0.007, 0.001, 0.250
1.963, -0.008, 0.001, 0.250
1.980, -0.010, 0.001, 0.250
1.996, -0.007, 0.001, 0.249
2.013, -0.008, 0.001, 0.250
2.030, -0.009, 0.001, 0.250
2.046, -0.009, 0.001, 0.250
2.063, -0.010, 0.002, 0.250
2.080, -0.007, -0.001, 0.250
2.096, -0.009, 0.003, 0.250
2.113, -0.009, 0.001, 0.250
2.130, -0.007, 0.001, 0.249
2.146, -0.008, 0.001, 0.250
2.163, -0.010, 0.001, 0.250
2.180, -0.007, 0.001, 0.250
2.196, -0.009, 0.001, 0.250
2.213, -0.009, 0.001, 0.250
2.230, -0.007, 0.001, 0.250
2.246, -0.010, 0.002, 0.251
2.263, -0.008, -0.000, 0.250
2.280, -0.008, -0.000, 0.250
2.297, -0.009, 0.002, 0.250
2.314, -0.008, 0.000, 0.250
2.330, -0.008, -0.000, 0.250
2.347, -0.008, 0.001, 0.250
2.363, -0.008, 0.000, 0.250
2.380, -0.007, 0.002, 0.250
2.397, -0.008, 0.000, 0.250
2.413, -0.007, -0.001, 0.249
2.430, -0.008, 0.002, 0.249
2.447, -0.008, 0.001, 0.250
2.463, -0.007, 0.000, 0.250
2.480, -0.009, 0.002, 0.250
2.497, -0.009, 0.000, 0.250
2.513, -0.009, 0.000, 0.250
2.530, -0.008, 0.000, 0.249
2.547, -0.009, 0.001, 0.250
2.563, -0.008, 0.001, 0.250
2.580, -0.009, 0.001, 0.250
2.597, -0.007, 0.001, 0.250
2.613, -0.009, 0.001, 0.250
2.630, -0.010, -0.000, 0.251
2.647, -0.008, 0.002, 0.250
2.663, -0.008, 0.002, 0.250
2.680, -0.009, 0.002, 0.250
2.697, -0.007, 0.005, 0.249
2.713, -0.009, -0.000, 0.250
2.730, -0.008, 0.001, 0.250
2.747, -0.010, 0.001, 0.250
2.763, -0.008, 0.004, 0.249
2.780, -0.007, 0.002, 0.250
2.797, -0.009, 0.001, 0.250
2.813, -0.009, 0.001, 0.250
2.830, -0.007, 0.006, 0.250
2.847, -0.009, 0.002, 0.250
2.863, -0.008, 0.002, 0.250
2.880, -0.008, 0.001, 0.250
2.897, -0.008, 0.001, 0.250
2.915, -0.007, -0.000, 0.250
2.930, -0.009, 0.006, 0.250
2.947, -0.007, 0.001, 0.250
2.963, -0.008, 0.000, 0.250
2.980, -0.008, 0.001, 0.250
2.997, -0.009, -0.001, 0.250
3.013, -0.009, 0.002, 0.250
3.030, -0.007, 0.001, 0.250
3.047, -0.010, 0.000, 0.250
3.063, -0.009, 0.003, 0.250
3.080, -0.007, 0.001, 0.250
3.097, -0.008, 0.000, 0.250
3.113, -0.007, -0.001, 0.249
3.130, -0.009, 0.001, 0.250
3.147, -0.008, 0.001, 0.250
3.163, -0.007, 0.000, 0.249
3.180, -0.009, 0.001, 0.250
3.197, -0.008, -0.000, 0.250
3.213, -0.007, 0.000, 0.250
3.230, -0.009, 0.000, 0.250
3.248, -0.008, 0.000, 0.250
3.263, -0.009, 0.001, 0.250
3.280, -0.007, -0.000, 0.249
3.297, -0.009, 0.001, 0.250
3.313, -0.009, 0.003, 0.250
3.330, -0.008, 0.001, 0.250
3.347, -0.008, 0.002, 0.250
3.363, -0.008, 0.000, 0.250
3.380, -0.009, 0.001, 0.250
3.397, -0.007, 0.000, 0.249
3.413, -0.008, 0.001, 0.250
3.430, -0.008, 0.002, 0.250
3.447, -0.007, -0.001, 0.249
3.463, -0.007, -0.000, 0.250
3.480, -0.008, 0.001, 0.250
3.497, -0.008, 0.001, 0.250
3.514, -0.008, 0.000, 0.250
3.530, -0.008, 0.002, 0.249
3.547, -0.008, 0.001, 0.250
3.563, -0.009, 0.001, 0.250
3.580, -0.008, 0.000, 0.250
3.599, -0.007, 0.002, 0.250
3.613, -0.008, 0.002, 0.250
3.630, -0.008, 0.001, 0.250
3.647, -0.008, 0.001, 0.250
3.663, -0.008, 0.001, 0.250
3.680, -0.009, 0.005, 0.250
3.697, -0.009, 0.000, 0.250
3.713, -0.009, 0.001, 0.250
3.730, -0.008, 0.000, 0.250
3.747, -0.009, 0.002, 0.250
3.763, -0.008, 0.001, 0.250
3.780, -0.007, 0.007, 0.250
3.797, -0.008, 0.001, 0.250
3.814, -0.010, 0.001, 0.250
3.830, -0.008, 0.001, 0.250
3.847, -0.009, 0.000, 0.250
3.867, -0.008, 0.001, 0.250
3.880, -0.009, 0.001, 0.250
3.897, -0.008, 0.001, 0.250
3.913, -0.008, 0.007, 0.249
3.930, -0.008, 0.002, 0.250
3.947, -0.008, 0.001, 0.250
3.964, -0.009, 0.001, 0.250
3.980, -0.008, 0.001, 0.250
3.996, -0.010, 0.001, 0.251
4.013, -0.010, 0.001, 0.250
4.030, -0.008, 0.001, 0.250
4.046, -0.009, 0.001, 0.250
4.063, -0.009, 0.000, 0.250
4.080, -0.009, 0.002, 0.250
4.097, -0.007, 0.000, 0.250
4.113, -0.007, 0.002, 0.249
4.130, -0.008, 0.005, 0.249
4.147, -0.008, 0.001, 0.250
4.163, -0.007, 0.001, 0.249
4.180, -0.008, 0.001, 0.250
4.197, -0.009, 0.002, 0.250
4.213, -0.008, 0.001, 0.250
4.230, -0.009, 0.000, 0.250
4.247, -0.007, 0.002, 0.250
4.263, -0.010, 0.001, 0.250
4.280, -0.008, 0.002, 0.250
4.296, -0.009, -0.001, 0.250
4.313, -0.008, 0.005, 0.250
4.330, -0.009, 0.003, 0.250
4.346, -0.008, 0.001, 0.250
4.363, -0.008, 0.002, 0.250
4.380, -0.009, 0.001, 0.250
4.397, -0.008, 0.001, 0.250
4.413, -0.008, 0.002, 0.250
4.430, -0.008, 0.001, 0.250
4.447, -0.008, 0.007, 0.249
4.463, -0.009, 0.001, 0.250
4.480, -0.008, 0.002, 0.250
4.500, -0.008, 0.002, 0.250
4.513, -0.009, 0.001, 0.250
4.530, -0.008, 0.002, 0.250
4.547, -0.009, 0.006, 0.249
4.563, -0.009, 0.002, 0.250
4.580, -0.007, 0.001, 0.250
4.597, -0.008, -0.000, 0.250
4.613, -0.009, 0.002, 0.250
4.630, -0.007, 0.003, 0.250
4.647, -0.009, 0.002, 0.249
4.663, -0.008, 0.002, 0.250
4.680, -0.008, 0.001, 0.250
4.697, -0.009, 0.003, 0.250
4.713, -0.008, 0.002, 0.250
4.730, -0.009, 0.001, 0.250
4.747, -0.008, 0.000, 0.250
4.763, -0.008, -0.001, 0.249
4.780, -0.008, 0.007, 0.250
4.797, -0.009, 0.002, 0.250
4.813, -0.008, 0.001, 0.250
4.830, -0.009, 0.001, 0.250
4.847, -0.008, 0.000, 0.250
4.863, -0.008, 0.002, 0.250
4.880, -0.008, 0.001, 0.250
4.897, -0.009, 0.002, 0.251
4.913, -0.007, 0.001, 0.249
4.930, -0.008, 0.002, 0.250
4.947, -0.008, 0.002, 0.250
