17.016,f_strategy_fastD
17.062,f_strategy_fastD
17.098,f_strategy_fastD
17.182,f_strategy_fastD
17.233,f_strategy_fastD
17.300,f_strategy_fastD
17.330,f_strategy_fastD
17.355,f_strategy_fastD
17.389,f_strategy_fastD
17.420,f_strategy_fastD
17.453,f_strategy_fastD
17.493,f_strategy_fastD
17.516,f_strategy_fastD
17.545,f_strategy_fastD
17.575,f_strategy_fastD
17.650,f_strategy_fastD
17.712,f_strategy_fastD
17.753,f_strategy_fastD
17.787,f_strategy_fastD
17.855,f_strategy_fastD
17.902,f_strategy_fastD
17.946,f_strategy_fastD
17.986,f_strategy_fastD
18.013,f_strategy_fastD
18.047,f_strategy_fastD
18.082,f_strategy_fastD
18.110,f_strategy_fastD
18.139,f_strategy_fastD
18.168,f_strategy_fastD
18.201,f_strategy_fastD
18.226,f_strategy_fastD
18.253,f_strategy_fastD
18.275,f_strategy_fastD
18.305,f_strategy_fastD
18.341,f_strategy_fastD
18.375,f_strategy_fastD
18.404,f_strategy_fastD
18.463,f_strategy_fastD
18.511,f_strategy_fastD
18.586,f_strategy_fastD
18.666,f_strategy_fastD
18.713,f_strategy_fastD
18.730,f_strategy_fastD
18.765,f_strategy_fastD
18.795,f_strategy_fastD
18.824,f_strategy_fastD
18.855,f_strategy_fastD
18.887,f_strategy_fastD
18.922,f_strategy_fastD
18.948,f_strategy_fastD
18.981,f_strategy_fastD
19.006,f_strategy_fastD
19.030,f_strategy_fastD
19.055,f_strategy_fastD
19.103,f_strategy_fastD
19.145,f_strategy_fastD
19.179,f_strategy_fastD
19.229,f_strategy_fastD
19.253,f_strategy_fastD
19.406,f_strategy_fastD
