11.503,f_strategy_slowD
11.507,f_strategy_slowD
11.511,f_strategy_slowD
11.570,f_strategy_slowD
11.573,f_strategy_slowD
11.578,f_strategy_slowD
11.636,f_strategy_slowD
11.640,f_strategy_slowD
11.643,f_strategy_slowD
11.703,f_strategy_slowD
11.706,f_strategy_slowD
11.709,f_strategy_slowD
11.769,f_strategy_slowD
11.773,f_strategy_slowD
11.777,f_strategy_slowD
11.837,f_strategy_slowD
11.840,f_strategy_slowD
11.844,f_strategy_slowD
11.910,f_strategy_slowD
11.914,f_strategy_slowD
11.918,f_strategy_slowD
11.971,f_strategy_slowD
11.974,f_strategy_slowD
11.978,f_strategy_slowD
12.038,f_strategy_slowD
12.042,f_strategy_slowD
12.046,f_strategy_slowD
12.104,f_strategy_slowD
12.114,f_strategy_slowD
12.119,f_strategy_slowD
12.172,f_strategy_slowD
12.176,f_strategy_slowD
12.180,f_strategy_slowD
12.239,f_strategy_slowD
12.242,f_strategy_slowD
12.247,f_strategy_slowD
12.304,f_strategy_slowD
12.308,f_strategy_slowD
12.312,f_strategy_slowD
12.371,f_strategy_slowD
12.377,f_strategy_slowD
12.381,f_strategy_slowD
12.438,f_strategy_slowD
12.443,f_strategy_slowD
12.447,f_strategy_slowD
12.504,f_strategy_slowD
12.508,f_strategy_slowD
12.512,f_strategy_slowD
12.570,f_strategy_slowD
12.573,f_strategy_slowD
12.576,f_strategy_slowD
12.638,f_strategy_slowD
12.641,f_strategy_slowD
12.645,f_strategy_slowD
12.702,f_strategy_slowD
12.706,f_strategy_slowD
12.711,f_strategy_slowD
12.769,f_strategy_slowD
12.773,f_strategy_slowD
12.779,f_strategy_slowD
12.845,f_strategy_slowD
12.849,f_strategy_slowD
12.854,f_strategy_slowD
12.904,f_strategy_slowD
12.908,f_strategy_slowD
12.913,f_strategy_slowD
12.971,f_strategy_slowD
12.976,f_strategy_slowD
12.980,f_strategy_slowD
13.038,f_strategy_slowD
13.042,f_strategy_slowD
13.054,f_strategy_slowD
13.105,f_strategy_slowD
13.109,f_strategy_slowD
13.114,f_strategy_slowD
13.170,f_strategy_slowD
13.175,f_strategy_slowD
13.179,f_strategy_slowD
13.237,f_strategy_slowD
13.240,f_strategy_slowD
13.243,f_strategy_slowD
13.303,f_strategy_slowD
13.307,f_strategy_slowD
13.312,f_strategy_slowD
13.369,f_strategy_slowD
13.373,f_strategy_slowD
13.377,f_strategy_slowD
13.437,f_strategy_slowD
13.440,f_strategy_slowD
13.443,f_strategy_slowD
13.503,f_strategy_slowD
13.506,f_strategy_slowD
13.509,f_strategy_slowD
13.570,f_strategy_slowD
13.573,f_strategy_slowD
13.576,f_strategy_slowD
13.637,f_strategy_slowD
13.641,f_strategy_slowD
13.644,f_strategy_slowD
13.703,f_strategy_slowD
13.708,f_strategy_slowD
13.711,f_strategy_slowD
13.769,f_strategy_slowD
13.772,f_strategy_slowD
13.776,f_strategy_slowD
13.836,f_strategy_slowD
13.839,f_strategy_slowD
13.842,f_strategy_slowD
13.902,f_strategy_slowD
13.906,f_strategy_slowD
13.909,f_strategy_slowD
13.970,f_strategy_slowD
13.974,f_strategy_slowD
13.978,f_strategy_slowD
14.038,f_strategy_slowD
14.042,f_strategy_slowD
14.046,f_strategy_slowD
14.104,f_strategy_slowD
14.108,f_strategy_slowD
14.113,f_strategy_slowD
14.171,f_strategy_slowD
14.176,f_strategy_slowD
14.180,f_strategy_slowD
14.240,D0 close
14.248,D0 close
14.254,D0 close
14.312,D0 close
14.319,D0 close
14.324,D0 close
14.373,D0 close
14.379,D0 close
14.386,D0 close
14.440,D0 close
14.446,D0 close
14.453,D0 close
14.513,D0 close
14.520,D0 close
14.525,D0 close
14.573,D0 close
14.580,D0 close
14.587,D0 close
14.640,D0 close
14.647,D0 close
14.653,D0 close
14.706,D0 close
14.712,D0 close
14.726,D0 close
14.770,both close
14.772,both close
14.775,both close
14.836,both close
14.838,both close
14.840,both close
14.902,both close
14.904,both close
14.907,both close
14.969,both close
14.972,both close
14.974,both close
