0.042, 0.000, 0.000, 0.000
0.059, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.092, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.142, 0.000, 0.000, 0.000
0.159, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.343, 0.000, 0.000, 0.000
0.359, 0.000, 0.000, 0.000
0.376, 0.000, 0.000, 0.000
0.393, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.431, 0.000, 0.000, 0.000
0.443, 0.000, 0.000, 0.000
0.459, 0.000, 0.000, 0.000
0.476, 0.022, -0.013, -0.168
0.493, 0.021, -0.006, -0.169
0.509, 0.021, -0.006, -0.169
0.526, 0.021, -0.012, -0.168
0.543, 0.021, -0.005, -0.169
0.559, 0.021, -0.005, -0.169
0.575, 0.022, -0.006, -0.169
0.593, 0.022, -0.006, -0.169
0.609, 0.021, -0.004, -0.169
0.626, 0.021, -0.022, -0.166
0.642, 0.021, -0.005, -0.169
0.659, 0.021, -0.022, -0.166
0.676, 0.022, -0.006, -0.170
0.693, 0.021, -0.005, -0.170
0.709, 0.021, -0.020, -0.166
0.726, 0.021, -0.006, -0.170
0.743, 0.021, -0.005, -0.170
0.759, 0.025, -0.008, -0.170
0.776, 0.021, -0.006, -0.169
0.793, 0.019, -0.007, -0.170
0.809, 0.022, -0.022, -0.166
0.826, 0.021, -0.006, -0.170
0.843, 0.021, -0.005, -0.169
0.859, 0.021, -0.005, -0.170
0.876, 0.020, -0.005, -0.169
0.892, 0.022, -0.023, -0.166
0.909, 0.018, -0.006, -0.170
0.926, 0.021, -0.005, -0.170
0.943, 0.021, -0.020, -0.166
0.959, 0.021, -0.006, -0.170
0.976, 0.022, -0.021, -0.166
0.993, 0.019, -0.024, -0.167
1.009, 0.019, -0.007, -0.170
1.026, 0.019, -0.007, -0.171
1.042, 0.020, -0.029, -0.164
1.059, 0.019, -0.007, -0.171
1.075, 0.019, -0.023, -0.167
1.092, 0.019, -0.006, -0.171
1.110, 0.020, -0.004, -0.170
1.126, 0.021, -0.019, -0.166
1.142, 0.019, -0.007, -0.170
1.159, 0.021, -0.005, -0.170
1.176, 0.021, -0.021, -0.165
1.192, 0.025, -0.001, -0.172
1.209, 0.018, -0.007, -0.170
1.226, 0.019, -0.022, -0.167
1.242, 0.021, -0.005, -0.170
1.259, 0.020, -0.022, -0.165
1.276, 0.021, -0.005, -0.169
1.292, 0.021, -0.005, -0.169
1.309, 0.021, -0.021, -0.166
1.326, 0.022, -0.022, -0.166
1.342, 0.022, -0.006, -0.170
1.359, 0.021, -0.020, -0.166
1.376, 0.021, -0.006, -0.170
1.393, 0.021, -0.004, -0.169
1.409, 0.025, -0.017, -0.169
1.426, 0.020, -0.005, -0.169
1.443, 0.021, -0.006, -0.169
1.459, 0.021, -0.020, -0.166
1.476, 0.021, -0.006, -0.169
1.492, 0.021, -0.005, -0.170
1.509, 0.025, -0.017, -0.169
1.525, 0.021, -0.006, -0.170
1.542, 0.021, -0.022, -0.166
1.559, 0.021, -0.023, -0.165
1.575, 0.021, -0.006, -0.170
1.592, 0.025, -0.017, -0.169
1.609, 0.021, -0.005, -0.169
1.626, 0.026, -0.002, -0.172
1.642, 0.021, -0.012, -0.168
1.659, 0.022, -0.005, -0.169
1.676, 0.021, -0.005, -0.170
1.692, 0.027, -0.013, -0.169
1.709, 0.022, -0.006, -0.169
1.726, 0.021, -0.005, -0.169
1.743, 0.022, -0.020, -0.166
1.759, 0.022, -0.006, -0.169
1.776, 0.027, -0.005, -0.171
1.793, 0.025, -0.019, -0.168
1.809, 0.021, -0.004, -0.170
1.826, 0.021, -0.020, -0.166
1.843, 0.021, -0.024, -0.166
1.859, 0.021, -0.005, -0.169
1.876, 0.027, -0.007, -0.170
1.893, 0.021, -0.006, -0.169
1.909, 0.021, -0.006, -0.169
1.926, 0.022, -0.019, -0.166
1.943, 0.021, -0.005, -0.170
1.959, 0.022, -0.005, -0.170
1.976, 0.022, -0.005, -0.170
1.992, 0.021, -0.005, -0.169
2.009, 0.021, -0.022, -0.165
