15.469,f_strategy_slowD
15.474,f_strategy_slowD
15.477,f_strategy_slowD
15.538,f_strategy_slowD
15.543,f_strategy_slowD
15.546,f_strategy_slowD
15.606,f_strategy_slowD
15.610,f_strategy_slowD
15.613,f_strategy_slowD
15.670,f_strategy_slowD
15.672,f_strategy_slowD
15.682,f_strategy_slowD
15.736,f_strategy_slowD
15.739,f_strategy_slowD
15.744,f_strategy_slowD
15.803,f_strategy_slowD
15.806,f_strategy_slowD
15.809,f_strategy_slowD
15.870,f_strategy_slowD
15.872,f_strategy_slowD
15.875,f_strategy_slowD
15.935,f_strategy_slowD
15.938,f_strategy_slowD
15.941,f_strategy_slowD
16.002,f_strategy_slowD
16.005,f_strategy_slowD
16.008,f_strategy_slowD
16.069,f_strategy_slowD
16.072,f_strategy_slowD
16.075,f_strategy_slowD
16.136,f_strategy_slowD
16.139,f_strategy_slowD
16.142,f_strategy_slowD
16.203,f_strategy_slowD
16.205,f_strategy_slowD
16.210,f_strategy_slowD
16.269,f_strategy_slowD
16.271,f_strategy_slowD
16.275,f_strategy_slowD
16.336,f_strategy_slowD
16.339,f_strategy_slowD
16.341,f_strategy_slowD
16.403,f_strategy_slowD
16.405,f_strategy_slowD
16.408,f_strategy_slowD
16.470,f_strategy_slowD
16.474,f_strategy_slowD
16.478,f_strategy_slowD
16.537,f_strategy_slowD
16.539,f_strategy_slowD
16.541,f_strategy_slowD
16.603,f_strategy_slowD
16.605,f_strategy_slowD
16.607,f_strategy_slowD
16.669,f_strategy_slowD
16.672,f_strategy_slowD
16.675,f_strategy_slowD
16.736,f_strategy_slowD
16.739,f_strategy_slowD
16.744,f_strategy_slowD
16.803,f_strategy_slowD
16.815,f_strategy_slowD
16.818,f_strategy_slowD
16.869,f_strategy_slowD
16.873,f_strategy_slowD
16.879,f_strategy_slowD
16.938,D0 close
16.945,D0 close
16.952,D0 close
17.005,D0 close
17.010,D0 close
17.016,D0 close
17.071,D0 close
17.078,D0 close
17.082,D0 close
17.138,D0 close
17.143,D0 close
17.148,D0 close
17.205,D0 close
17.210,D0 close
17.215,D0 close
17.270,D0 close
17.275,D0 close
17.280,D0 close
17.339,D0 close
17.346,D0 close
17.351,D0 close
17.405,D0 close
17.413,D0 close
17.418,D0 close
17.472,D0 close
17.480,D0 close
17.485,D0 close
17.538,D0 close
17.543,D0 close
17.549,D0 close
17.604,D0 close
17.609,D0 close
17.614,D0 close
17.672,D0 close
17.680,D0 close
17.685,D0 close
17.744,D0 close
17.749,D0 close
17.754,D0 close
17.805,D0 close
17.812,D0 close
17.817,D0 close
17.873,D0 close
17.880,D0 close
17.885,D0 close
17.937,D0 close
17.949,D0 close
17.955,D0 close
18.004,D0 close
18.008,D0 close
18.014,D0 close
18.071,D0 close
18.078,D0 close
18.083,D0 close
18.138,D0 close
18.150,D0 close
18.156,D0 close
18.206,D0 close
18.214,D0 close
18.220,D0 close
18.270,both close
18.271,both close
18.271,both close
18.337,both close
18.337,both close
18.337,both close
18.403,both close
18.404,both close
18.404,both close
