8.407, -0.636, 0.389, 0.155
8.427, -0.637, 0.395, 0.156
8.448, -0.638, 0.400, 0.155
8.468, -0.640, 0.403, 0.155
8.488, -0.641, 0.407, 0.154
8.507, -0.640, 0.412, 0.152
8.528, -0.639, 0.416, 0.149
8.548, -0.639, 0.418, 0.147
8.568, -0.638, 0.419, 0.145
8.587, -0.638, 0.419, 0.144
8.607, -0.637, 0.420, 0.140
8.628, -0.635, 0.419, 0.136
8.648, -0.633, 0.417, 0.132
8.667, -0.632, 0.416, 0.131
8.687, -0.630, 0.413, 0.128
8.708, -0.625, 0.409, 0.123
8.728, -0.620, 0.402, 0.119
8.748, -0.614, 0.394, 0.114
8.767, -0.609, 0.388, 0.111
8.788, -0.606, 0.385, 0.109
8.808, -0.597, 0.375, 0.104
8.827, -0.587, 0.363, 0.099
8.847, -0.576, 0.350, 0.094
8.868, -0.568, 0.341, 0.091
8.888, -0.563, 0.336, 0.089
8.908, -0.550, 0.321, 0.084
8.927, -0.535, 0.305, 0.079
8.947, -0.519, 0.288, 0.074
8.967, -0.507, 0.277, 0.070
8.988, -0.502, 0.271, 0.069
9.007, -0.484, 0.254, 0.064
9.027, -0.465, 0.236, 0.059
9.047, -0.446, 0.218, 0.055
9.068, -0.433, 0.206, 0.052
9.088, -0.426, 0.199, 0.050
9.107, -0.406, 0.181, 0.046
9.127, -0.386, 0.163, 0.042
9.148, -0.365, 0.146, 0.038
9.168, -0.352, 0.135, 0.035
9.187, -0.345, 0.129, 0.034
9.208, -0.324, 0.113, 0.030
9.228, -0.304, 0.097, 0.026
9.247, -0.284, 0.082, 0.023
9.267, -0.278, 0.077, 0.022
9.288, -0.265, 0.067, 0.020
9.308, -0.246, 0.053, 0.016
9.328, -0.228, 0.040, 0.013
9.347, -0.210, 0.028, 0.010
9.368, -0.199, 0.021, 0.008
9.388, -0.193, 0.017, 0.007
9.408, -0.177, 0.007, 0.004
9.427, -0.162, -0.002, 0.000
9.447, -0.148, -0.011, -0.002
9.468, -0.138, -0.016, -0.004
9.488, -0.134, -0.018, -0.006
9.508, -0.122, -0.025, -0.009
9.527, -0.110, -0.031, -0.012
9.547, -0.100, -0.036, -0.015
9.568, -0.094, -0.038, -0.017
9.588, -0.091, -0.040, -0.018
9.607, -0.082, -0.043, -0.021
9.627, -0.075, -0.045, -0.024
9.648, -0.068, -0.046, -0.027
9.668, -0.064, -0.047, -0.029
9.687, -0.063, -0.047, -0.030
9.707, -0.058, -0.047, -0.034
9.728, -0.054, -0.046, -0.036
9.748, -0.051, -0.045, -0.039
9.768, -0.049, -0.044, -0.041
9.787, -0.048, -0.043, -0.042
9.807, -0.047, -0.041, -0.045
9.828, -0.046, -0.038, -0.047
9.848, -0.045, -0.035, -0.050
9.867, -0.045, -0.032, -0.051
9.888, -0.045, -0.031, -0.052
9.908, -0.045, -0.027, -0.054
9.928, -0.046, -0.023, -0.056
9.947, -0.047, -0.019, -0.058
9.967, -0.047, -0.016, -0.059
9.988, -0.048, -0.014, -0.060
10.008, -0.049, -0.010, -0.061
10.027, -0.051, -0.005, -0.063
10.047, -0.052, -0.001, -0.064
10.067, -0.053, 0.002, -0.065
10.088, -0.054, 0.004, -0.065
10.108, -0.056, 0.008, -0.066
10.127, -0.057, 0.012, -0.067
10.147, -0.059, 0.016, -0.068
10.168, -0.060, 0.019, -0.069
10.188, -0.060, 0.020, -0.069
10.207, -0.061, 0.024, -0.070
10.227, -0.062, 0.027, -0.070
10.248, -0.063, 0.030, -0.071
10.268, -0.064, 0.032, -0.072
10.288, -0.064, 0.033, -0.072
10.307, -0.065, 0.035, -0.073
10.328, -0.065, 0.038, -0.073
10.348, -0.065, 0.040, -0.074
10.368, -0.065, 0.041, -0.074
10.387, -0.065, 0.042, -0.074
10.407, -0.064, 0.043, -0.075
