0.163, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.343, 0.000, 0.000, 0.000
0.360, -0.000, 0.001, 0.001
0.376, -0.005, 0.003, 0.003
0.393, -0.002, 0.000, 0.002
0.410, -0.004, 0.004, 0.003
0.426, 0.002, -0.003, -0.003
0.443, 0.000, -0.001, -0.002
0.460, 0.001, -0.004, -0.003
0.477, 0.002, -0.003, 0.000
0.493, 0.001, -0.002, 0.000
0.510, 0.002, -0.003, -0.002
0.526, -0.000, 0.000, 0.002
0.543, 0.000, -0.000, 0.001
0.561, -0.000, -0.000, 0.002
0.576, -0.001, -0.000, 0.004
0.593, -0.000, -0.000, 0.003
0.610, -0.000, -0.000, 0.003
0.627, -0.000, 0.005, 0.003
0.643, -0.001, 0.003, 0.003
0.660, -0.000, 0.003, 0.003
0.676, 0.001, 0.000, -0.002
0.693, 0.001, 0.003, 0.000
0.709, -0.000, 0.001, -0.001
0.726, -0.002, 0.003, 0.003
0.743, -0.001, 0.001, 0.001
0.760, 0.002, -0.003, -0.003
0.776, 0.001, -0.000, -0.001
0.793, 0.001, -0.003, -0.002
0.810, -0.001, 0.003, 0.003
0.826, -0.001, 0.003, 0.003
0.843, -0.002, 0.003, 0.003
0.860, -0.001, 0.002, 0.000
0.876, 0.002, -0.003, -0.003
0.893, 0.000, 0.001, -0.001
0.910, -0.000, 0.001, 0.001
0.926, -0.000, 0.001, 0.000
0.943, -0.000, 0.002, 0.002
0.959, 0.000, 0.001, 0.001
0.976, 0.000, 0.000, 0.002
0.993, 0.001, 0.001, 0.001
1.009, 0.000, 0.001, 0.000
1.026, -0.000, 0.001, 0.001
1.043, -0.000, 0.001, 0.001
1.059, -0.001, 0.001, 0.003
1.076, 0.001, -0.002, -0.001
1.093, -0.001, 0.003, 0.001
1.110, 0.002, -0.004, -0.004
1.127, 0.001, -0.002, -0.004
1.143, -0.000, 0.001, 0.002
1.160, -0.000, -0.001, 0.000
1.177, 0.000, 0.001, 0.002
1.193, 0.000, -0.000, 0.001
1.210, -0.000, 0.002, 0.003
1.226, -0.002, 0.002, 0.001
1.243, 0.001, -0.000, -0.002
1.260, -0.000, 0.001, -0.002
1.277, -0.000, -0.001, 0.003
1.293, -0.001, 0.000, 0.003
1.309, -0.002, 0.002, 0.004
1.326, 0.000, -0.000, -0.001
1.343, -0.002, 0.002, 0.003
1.360, 0.001, -0.001, -0.002
1.376, 0.001, -0.003, -0.001
1.393, 0.003, -0.003, -0.002
1.409, 0.000, -0.001, 0.002
1.426, 0.002, -0.002, -0.005
1.443, 0.003, -0.004, -0.005
1.459, 0.001, -0.001, -0.003
1.476, -0.002, 0.001, 0.001
1.493, -0.000, -0.001, -0.002
1.509, 0.000, -0.001, -0.002
1.526, -0.001, -0.001, -0.000
1.543, -0.002, 0.000, 0.000
1.559, -0.001, -0.001, -0.001
1.576, 0.001, -0.003, -0.006
1.593, 0.000, -0.001, -0.003
1.609, 0.000, -0.002, -0.003
1.626, -0.001, -0.001, 0.001
1.643, -0.000, -0.002, -0.002
1.660, -0.001, -0.000, 0.000
1.676, 0.000, -0.002, 0.000
1.693, 0.003, -0.006, -0.004
1.709, 0.000, -0.001, 0.001
1.726, 0.002, -0.004, -0.005
1.743, 0.002, -0.004, -0.005
1.759, 0.003, -0.005, -0.007
1.776, 0.000, -0.002, -0.004
1.793, 0.000, -0.002, -0.001
1.810, 0.001, -0.003, -0.002
1.826, -0.001, 0.000, 0.001
1.843, -0.000, -0.002, -0.002
1.859, -0.000, -0.000, -0.002
1.876, -0.001, -0.000, -0.001
1.893, -0.001, -0.002, -0.002
1.909, -0.003, 0.001, 0.002
1.926, 0.001, -0.000, -0.001
1.943, 0.002, -0.002, -0.002
1.959, 0.003, -0.003, -0.003
1.976, -0.002, 0.001, 0.002
1.993, -0.003, 0.001, 0.002
2.010, -0.001, -0.001, -0.001
2.026, 0.001, 0.002, -0.000
2.043, -0.002, 0.003, 0.003
2.059, -0.001, 0.004, 0.002
2.076, 0.001, -0.000, 0.002
2.093, 0.002, -0.000, -0.001
2.109, -0.003, 0.001, 0.004
2.126, 0.001, -0.002, -0.004
2.143, 0.001, -0.000, -0.002
2.159, 0.004, -0.003, -0.006
2.176, -0.002, 0.003, 0.004
2.193, 0.000, 0.002, 0.003
2.210, 0.001, -0.002, -0.002
2.226, 0.003, -0.004, -0.005
2.243, 0.001, -0.000, -0.002
2.260, -0.000, -0.000, -0.000
2.276, 0.000, 0.002, 0.003
2.293, 0.000, 0.002, 0.003
2.309, 0.000, 0.002, 0.003
2.326, 0.000, 0.001, -0.000
2.343, 0.001, 0.001, 0.001
2.359, 0.000, -0.000, 0.001
2.376, -0.001, -0.001, 0.000
2.393, -0.000, -0.001, 0.001
2.409, 0.000, 0.000, -0.002
2.426, -0.004, 0.004, 0.006
2.443, -0.001, 0.003, 0.003
2.460, -0.002, 0.003, 0.004
2.476, 0.003, 0.000, -0.001
2.493, 0.000, 0.002, 0.001
2.509, 0.000, 0.002, 0.001
2.526, -0.000, -0.001, 0.001
2.543, -0.000, 0.000, 0.002
2.560, -0.003, 0.004, 0.005
2.576, -0.002, 0.002, 0.001
2.593, -0.001, 0.002, 0.001
2.610, 0.001, -0.001, -0.003
2.626, 0.001, -0.001, -0.003
2.643, 0.001, -0.000, -0.002
2.659, 0.000, -0.001, -0.001
2.676, -0.000, 0.001, 0.001
2.693, -0.001, 0.002, 0.001
2.710, 0.001, 0.001, -0.002
2.726, -0.001, -0.002, 0.001
2.743, -0.002, 0.002, 0.004
2.760, -0.002, -0.000, 0.004
2.776, 0.002, -0.004, -0.002
2.793, 0.001, -0.002, -0.001
2.809, 0.001, -0.002, -0.001
2.826, 0.002, -0.001, -0.003
2.843, 0.001, -0.001, -0.003
2.859, 0.001, -0.002, -0.001
2.876, -0.002, 0.000, 0.000
2.894, 0.002, -0.003, -0.002
2.910, 0.001, -0.002, -0.002
2.926, 0.001, -0.002, -0.001
2.943, 0.001, -0.004, -0.002
2.959, -0.001, -0.000, 0.001
2.976, 0.001, -0.001, -0.004
2.993, -0.000, 0.002, -0.001
3.010, 0.001, -0.001, -0.004
3.026, 0.001, -0.002, -0.002
3.043, 0.000, -0.003, -0.004
3.060, -0.001, 0.002, -0.000
3.076, 0.001, -0.003, 0.000
3.093, 0.003, -0.005, -0.004
3.110, 0.002, -0.002, -0.000
3.126, -0.000, 0.002, 0.001
3.143, -0.001, 0.002, 0.004
3.160, 0.001, -0.002, -0.003
3.176, -0.001, 0.000, -0.001
3.193, -0.001, -0.001, -0.001
3.209, -0.001, -0.000, -0.000
3.226, -0.000, -0.002, 0.001
3.243, -0.003, 0.001, 0.003
3.260, -0.003, 0.005, 0.004
3.276, 0.000, 0.003, -0.000
3.293, 0.002, 0.002, -0.001
3.310, 0.001, -0.001, -0.000
3.326, 0.001, -0.003, -0.002
3.343, 0.001, -0.004, -0.003
3.360, 0.004, -0.005, -0.007
3.376, 0.001, -0.000, -0.001
3.394, 0.001, 0.001, -0.002
3.410, 0.000, 0.001, 0.002
3.426, -0.000, 0.000, 0.001
3.443, -0.000, -0.001, 0.002
3.460, -0.001, -0.000, 0.001
3.476, -0.000, -0.002, -0.001
3.493, 0.000, -0.002, -0.002
3.510, -0.002, 0.002, 0.003
3.526, 0.003, -0.003, -0.003
3.544, 0.003, -0.004, -0.004
3.560, 0.005, -0.007, -0.006
3.576, -0.001, 0.003, 0.003
3.593, 0.001, 0.000, 0.001
3.609, -0.001, 0.001, 0.002
3.626, 0.001, 0.002, -0.000
3.643, 0.000, 0.001, 0.002
3.660, 0.001, 0.001, -0.000
3.676, 0.003, -0.005, -0.003
3.693, -0.000, -0.000, 0.001
3.710, 0.002, -0.002, 0.001
3.726, -0.000, 0.003, 0.002
3.743, 0.002, 0.001, 0.001
3.759, -0.000, 0.001, -0.001
3.776, -0.003, 0.005, 0.002
3.793, -0.001, 0.002, 0.000
3.809, -0.000, 0.002, -0.000
3.826, 0.001, -0.002, 0.001
3.843, -0.000, 0.001, 0.002
3.860, -0.000, 0.000, 0.001
3.876, 0.001, -0.000, -0.001
3.893, 0.000, 0.001, 0.000
3.909, 0.000, 0.000, 0.001
3.926, 0.000, -0.000, 0.002
3.943, -0.001, 0.002, 0.002
3.960, -0.000, -0.000, 0.002
3.977, -0.001, 0.001, 0.000
3.993, 0.001, -0.000, -0.000
4.010, 0.000, 0.001, -0.001
4.026, -0.001, 0.001, 0.001
4.043, -0.000, -0.001, 0.000
4.060, 0.000, -0.001, 0.000
4.076, 0.001, -0.002, -0.003
4.093, -0.000, -0.000, -0.000
4.110, -0.000, 0.001, -0.001
4.126, 0.001, -0.001, -0.001
4.143, -0.001, 0.002, 0.001
4.159, 0.000, -0.000, -0.000
4.176, -0.000, -0.000, 0.002
4.193, 0.000, -0.000, -0.001
4.210, -0.001, -0.000, 0.002
4.226, -0.000, 0.000, -0.002
4.243, 0.001, 0.001, -0.000
4.259, 0.001, 0.000, -0.002
4.276, 0.000, -0.002, -0.001
4.293, 0.001, -0.003, -0.002
4.310, 0.000, 0.000, -0.001
4.326, -0.000, 0.001, -0.000
4.343, -0.002, 0.002, 0.002
4.360, -0.000, -0.001, -0.001
4.376, 0.000, -0.002, -0.003
4.393, 0.000, -0.001, -0.002
4.409, -0.000, -0.002, -0.002
4.426, 0.002, -0.003, -0.002
4.443, 0.000, -0.001, -0.001
4.459, -0.000, 0.001, 0.002
4.476, -0.001, -0.001, 0.000
4.493, 0.002, -0.005, -0.004
4.510, 0.000, 0.000, 0.001
4.526, -0.001, 0.001, 0.002
4.543, -0.001, 0.000, 0.003
4.559, -0.000, -0.003, -0.001
4.576, 0.000, 0.001, -0.000
4.593, -0.001, -0.001, -0.001
4.609, 0.001, -0.000, -0.002
4.626, 0.000, 0.000, -0.000
4.643, 0.001, -0.000, 0.001
4.659, -0.001, 0.001, 0.001
4.676, -0.001, 0.001, 0.001
4.693, 0.001, -0.002, -0.004
4.710, -0.001, 0.003, 0.002
4.726, 0.003, -0.005, -0.004
4.743, 0.001, -0.003, -0.001
4.759, 0.003, -0.006, -0.007
4.776, -0.003, 0.005, 0.004
4.793, -0.001, 0.003, 0.001
4.810, 0.001, -0.001, -0.000
4.826, -0.000, 0.001, 0.001
4.843, -0.002, 0.004, 0.004
4.860, -0.005, 0.008, 0.005
4.876, -0.000, 0.002, -0.000
4.893, -0.001, 0.001, 0.000
4.910, 0.000, 0.001, 0.002
4.926, -0.001, -0.001, -0.002
4.943, 0.001, -0.001, -0.002
4.959, -0.000, -0.002, -0.001
4.976, -0.002, 0.003, 0.003
4.993, -0.001, 0.001, -0.000
5.010, -0.000, 0.000, -0.001
5.026, -0.002, 0.003, 0.004
5.043, -0.002, 0.005, 0.004
5.060, -0.002, 0.003, 0.003
5.076, -0.001, -0.000, -0.001
5.093, -0.001, 0.001, 0.001
5.110, -0.001, 0.002, 0.002
5.126, 0.002, -0.001, -0.000
5.143, 0.000, 0.000, -0.000
5.159, 0.000, 0.000, -0.000
5.176, -0.001, 0.004, 0.003
5.193, 0.000, 0.000, 0.001
5.209, -0.001, 0.003, 0.002
5.226, -0.006, 0.008, 0.009
5.243, -0.004, 0.007, 0.006
5.259, -0.001, 0.004, 0.004
5.276, 0.003, -0.003, -0.004
5.293, -0.000, 0.002, 0.003
5.309, -0.000, 0.001, 0.002
5.326, 0.001, -0.001, 0.001
5.343, 0.000, 0.002, 0.003
5.359, 0.000, 0.001, 0.002
5.376, -0.000, 0.001, 0.001
5.393, 0.002, -0.002, -0.002
5.410, 0.001, -0.000, -0.000
5.426, -0.002, 0.004, -0.000
5.443, -0.001, 0.003, -0.001
5.459, -0.001, 0.003, -0.001
5.476, 0.001, -0.001, -0.000
5.493, -0.001, 0.003, 0.002
5.510, 0.001, -0.001, -0.002
5.526, -0.001, 0.000, 0.006
5.543, -0.002, 0.003, 0.007
5.560, -0.001, 0.001, 0.007
5.576, 0.000, -0.001, -0.002
5.593, 0.000, 0.001, -0.001
5.609, -0.000, -0.000, -0.000
5.626, -0.000, 0.002, 0.002
5.643, 0.002, -0.003, -0.002
5.660, -0.000, 0.002, 0.003
5.676, -0.002, 0.007, 0.005
5.693, -0.001, 0.004, 0.003
5.709, -0.001, 0.004, 0.000
5.726, 0.001, -0.003, -0.001
5.743, -0.002, 0.003, 0.003
5.759, -0.001, 0.001, 0.003
5.776, 0.001, -0.001, -0.002
5.793, 0.000, -0.001, -0.001
5.810, 0.002, -0.003, -0.002
5.826, 0.001, -0.002, -0.001
5.843, 0.002, -0.005, -0.005
5.860, 0.000, 0.001, -0.001
5.876, -0.000, -0.001, 0.001
5.893, 0.000, -0.001, -0.000
5.910, -0.000, -0.001, 0.000
5.926, 0.000, -0.002, -0.002
5.943, -0.002, 0.000, 0.002
5.959, 0.001, -0.001, -0.002
5.976, 0.001, -0.000, -0.002
5.993, -0.000, -0.000, -0.001
6.009, -0.000, -0.001, -0.001
6.026, 0.001, -0.004, -0.004
6.043, 0.004, -0.007, -0.007
6.059, 0.002, -0.004, -0.002
6.076, -0.000, -0.000, 0.000
6.093, -0.001, 0.001, -0.001
6.109, -0.001, 0.000, 0.001
6.126, -0.000, 0.001, 0.001
6.143, 0.002, -0.002, -0.001
6.160, 0.002, -0.003, -0.004
6.176, -0.000, -0.002, -0.001
6.193, -0.001, -0.001, 0.000
6.210, -0.001, 0.000, -0.000
6.226, 0.001, -0.000, -0.002
6.244, -0.000, -0.001, 0.001
6.260, -0.000, -0.001, -0.001
6.276, -0.000, 0.001, -0.000
6.293, 0.000, 0.001, -0.002
6.310, -0.001, 0.003, -0.000
6.326, -0.001, 0.001, 0.001
6.343, 0.000, -0.001, -0.001
6.360, 0.000, -0.001, 0.001
6.376, -0.001, 0.002, 0.004
6.393, -0.000, 0.000, 0.001
6.409, 0.000, 0.003, 0.003
6.426, 0.000, 0.001, 0.000
6.443, -0.000, 0.003, 0.002
6.459, -0.000, 0.001, 0.001
6.476, 0.000, -0.000, 0.001
6.493, -0.000, -0.000, 0.001
6.509, 0.000, -0.002, -0.001
6.526, -0.002, 0.004, 0.002
6.543, -0.003, 0.004, 0.004
6.560, -0.002, 0.003, 0.002
6.576, -0.004, 0.004, 0.005
6.593, -0.001, 0.001, 0.000
6.610, -0.004, 0.005, 0.005
6.626, 0.004, -0.008, -0.001
6.643, -0.000, -0.002, 0.001
6.660, 0.001, -0.004, -0.001
6.676, -0.002, 0.002, 0.001
6.693, -0.001, -0.000, 0.003
6.710, 0.002, -0.002, 0.000
6.726, -0.002, 0.002, 0.003
6.743, -0.002, 0.002, 0.004
6.759, -0.003, 0.003, 0.004
6.776, -0.001, 0.001, -0.000
6.793, -0.000, -0.000, -0.001
6.809, -0.002, 0.001, 0.003
6.826, -0.001, 0.000, 0.001
6.843, 0.001, 0.000, -0.001
6.861, 0.001, -0.003, -0.004
6.876, 0.001, -0.003, -0.001
6.893, -0.001, -0.001, 0.000
6.910, 0.001, -0.000, -0.000
6.926, 0.000, -0.001, 0.000
6.943, -0.000, 0.001, 0.002
6.960, -0.001, -0.001, 0.003
6.976, -0.001, -0.003, -0.001
6.993, -0.001, -0.005, -0.001
7.010, -0.002, -0.006, 0.001
7.026, -0.002, -0.006, -0.003
7.043, -0.003, -0.006, -0.001
7.060, -0.002, -0.002, -0.002
7.076, -0.001, -0.000, -0.000
7.093, -0.000, 0.003, -0.002
7.110, 0.000, 0.001, 0.000
7.126, -0.000, 0.000, 0.000
7.143, 0.001, 0.000, 0.002
7.160, -0.001, -0.000, -0.002
7.176, -0.001, -0.001, 0.000
7.193, -0.001, -0.000, -0.001
7.209, 0.001, -0.001, 0.002
7.226, -0.001, -0.002, 0.001
7.243, -0.000, -0.003, 0.001
7.260, -0.001, -0.002, 0.001
7.276, 0.000, -0.002, -0.000
7.293, 0.000, 0.000, 0.002
7.310, -0.000, 0.000, 0.002
7.327, 0.001, 0.004, 0.001
7.343, -0.001, 0.000, 0.001
7.359, -0.002, 0.001, 0.005
7.376, -0.004, -0.002, 0.007
7.393, -0.001, 0.001, 0.007
7.409, -0.001, 0.003, 0.007
7.426, 0.001, 0.009, 0.005
7.443, 0.002, 0.009, 0.006
7.459, 0.002, 0.011, 0.006
7.477, -0.000, 0.012, 0.010
7.493, -0.002, 0.016, 0.012
7.509, -0.000, 0.017, 0.012
7.526, 0.001, 0.014, 0.011
7.543, 0.005, 0.019, 0.009
7.559, 0.001, 0.026, 0.017
7.576, 0.002, 0.028, 0.016
7.593, -0.003, 0.036, 0.023
7.609, 0.001, 0.041, 0.021
7.626, 0.008, 0.052, 0.017
7.643, 0.017, 0.059, 0.023
7.659, 0.022, 0.066, 0.024
7.676, 0.020, 0.068, 0.035
7.693, 0.025, 0.082, 0.022
7.709, 0.031, 0.098, 0.024
7.726, 0.037, 0.114, 0.016
7.743, 0.039, 0.131, 0.018
7.759, 0.040, 0.136, 0.007
7.776, 0.049, 0.142, -0.000
7.793, 0.058, 0.164, -0.007
7.809, 0.058, 0.167, -0.007
7.826, 0.047, 0.174, 0.006
7.843, 0.052, 0.176, 0.009
7.860, 0.052, 0.188, 0.016
7.876, 0.066, 0.211, 0.015
7.893, 0.068, 0.226, 0.029
7.909, 0.074, 0.239, 0.042
7.926, 0.074, 0.244, 0.057
7.943, 0.083, 0.260, 0.068
7.959, 0.088, 0.270, 0.066
7.976, 0.089, 0.276, 0.059
7.993, 0.089, 0.292, 0.057
8.009, 0.091, 0.298, 0.060
8.026, 0.097, 0.317, 0.067
8.043, 0.108, 0.325, 0.064
8.060, 0.102, 0.335, 0.066
8.076, 0.065, 0.318, 0.063
8.093, 0.011, 0.300, 0.061
8.110, -0.008, 0.262, 0.054
8.126, -0.003, 0.251, 0.041
8.143, -0.001, 0.209, 0.035
8.160, -0.006, 0.192, 0.015
8.177, -0.013, 0.151, 0.007
8.194, -0.025, 0.111, -0.016
8.210, -0.034, 0.075, -0.023
8.227, -0.040, 0.039, -0.039
8.244, -0.053, -0.013, -0.058
8.260, -0.061, -0.042, -0.078
8.276, -0.068, -0.063, -0.089
8.293, -0.077, -0.096, -0.109
8.310, -0.081, -0.113, -0.107
8.326, -0.085, -0.137, -0.100
8.343, -0.088, -0.156, -0.092
8.360, -0.089, -0.165, -0.086
8.376, -0.089, -0.168, -0.084
8.393, -0.078, -0.163, -0.069
8.410, -0.068, -0.159, -0.055
8.427, -0.058, -0.155, -0.030
8.443, -0.044, -0.150, 0.014
8.460, -0.046, -0.149, 0.055
8.476, -0.037, -0.139, 0.080
8.493, -0.034, -0.132, 0.125
8.510, -0.024, -0.116, 0.144
8.526, -0.020, -0.108, 0.173
8.543, -0.019, -0.089, 0.199
8.559, -0.023, -0.075, 0.216
8.576, -0.028, -0.058, 0.221
8.593, -0.037, -0.027, 0.255
8.609, -0.041, -0.009, 0.266
8.626, -0.052, 0.008, 0.287
8.643, -0.069, 0.045, 0.303
8.660, -0.082, 0.070, 0.320
8.676, -0.097, 0.103, 0.325
8.693, -0.126, 0.138, 0.340
8.710, -0.149, 0.178, 0.345
8.726, -0.168, 0.194, 0.351
8.743, -0.198, 0.240, 0.355
8.759, -0.223, 0.264, 0.363
8.776, -0.246, 0.301, 0.369
8.793, -0.289, 0.350, 0.385
8.810, -0.310, 0.368, 0.383
8.826, -0.348, 0.406, 0.397
8.843, -0.378, 0.434, 0.392
8.860, -0.410, 0.467, 0.402
8.876, -0.422, 0.476, 0.394
8.893, -0.460, 0.504, 0.390
8.909, -0.484, 0.523, 0.393
8.926, -0.505, 0.542, 0.385
8.943, -0.551, 0.580, 0.393
8.959, -0.564, 0.583, 0.380
8.976, -0.586, 0.600, 0.389
8.993, -0.615, 0.615, 0.384
9.010, -0.640, 0.633, 0.381
9.026, -0.652, 0.635, 0.372
9.043, -0.659, 0.628, 0.354
9.059, -0.667, 0.626, 0.350
9.076, -0.678, 0.636, 0.345
9.093, -0.708, 0.648, 0.346
9.109, -0.717, 0.652, 0.335
9.126, -0.724, 0.644, 0.333
9.143, -0.723, 0.628, 0.317
9.159, -0.715, 0.611, 0.311
9.176, -0.719, 0.600, 0.311
9.193, -0.721, 0.591, 0.301
9.209, -0.720, 0.582, 0.295
9.226, -0.735, 0.579, 0.296
9.243, -0.714, 0.549, 0.283
9.259, -0.706, 0.535, 0.277
9.276, -0.687, 0.520, 0.261
9.293, -0.674, 0.499, 0.256
9.309, -0.672, 0.490, 0.255
9.326, -0.649, 0.465, 0.254
9.343, -0.642, 0.447, 0.254
9.359, -0.616, 0.418, 0.249
9.376, -0.607, 0.399, 0.244
9.393, -0.580, 0.374, 0.242
9.410, -0.568, 0.365, 0.242
9.426, -0.559, 0.353, 0.247
9.443, -0.520, 0.316, 0.239
9.460, -0.508, 0.296, 0.239
9.476, -0.477, 0.271, 0.235
9.493, -0.450, 0.241, 0.241
9.509, -0.430, 0.220, 0.241
9.526, -0.413, 0.206, 0.241
9.543, -0.392, 0.187, 0.245
9.559, -0.365, 0.164, 0.241
9.576, -0.344, 0.146, 0.239
9.593, -0.313, 0.114, 0.242
9.610, -0.294, 0.101, 0.245
9.626, -0.284, 0.085, 0.255
9.643, -0.246, 0.059, 0.243
9.659, -0.234, 0.042, 0.247
9.676, -0.207, 0.031, 0.232
9.693, -0.182, 0.005, 0.238
9.709, -0.162, -0.008, 0.230
9.726, -0.146, -0.024, 0.228
9.744, -0.127, -0.041, 0.225
9.759, -0.110, -0.052, 0.220
9.776, -0.098, -0.068, 0.217
9.793, -0.074, -0.079, 0.207
9.810, -0.064, -0.096, 0.209
9.827, -0.052, -0.101, 0.206
9.843, -0.034, -0.119, 0.195
9.859, -0.016, -0.127, 0.193
9.876, -0.017, -0.122, 0.174
9.893, -0.006, -0.125, 0.165
9.909, -0.004, -0.127, 0.152
9.926, 0.022, -0.162, 0.161
9.943, 0.032, -0.168, 0.157
9.959, 0.032, -0.161, 0.146
9.976, 0.033, -0.157, 0.141
9.993, 0.041, -0.160, 0.133
10.009, 0.051, -0.169, 0.126
10.026, 0.055, -0.166, 0.116
10.043, 0.058, -0.165, 0.104
10.059, 0.059, -0.163, 0.101
10.076, 0.059, -0.156, 0.093
10.093, 0.059, -0.154, 0.086
10.109, 0.060, -0.153, 0.082
10.126, 0.055, -0.150, 0.082
10.143, 0.056, -0.145, 0.073
10.159, 0.051, -0.140, 0.073
10.176, 0.051, -0.131, 0.065
10.193, 0.046, -0.129, 0.062
10.209, 0.047, -0.119, 0.056
10.226, 0.042, -0.121, 0.060
10.243, 0.036, -0.108, 0.057
10.259, 0.029, -0.103, 0.059
10.276, 0.026, -0.101, 0.059
10.293, 0.020, -0.094, 0.054
10.310, 0.014, -0.093, 0.060
10.327, 0.011, -0.081, 0.055
10.343, 0.003, -0.073, 0.054
10.359, 0.002, -0.065, 0.048
10.376, -0.005, -0.061, 0.043
10.393, -0.014, -0.049, 0.045
10.410, -0.020, -0.042, 0.045
10.426, -0.024, -0.035, 0.044
10.443, -0.032, -0.032, 0.043
10.459, -0.037, -0.025, 0.041
10.476, -0.041, -0.023, 0.047
10.493, -0.047, -0.013, 0.043
10.510, -0.050, -0.005, 0.043
10.526, -0.057, 0.001, 0.045
10.543, -0.061, 0.010, 0.045
10.559, -0.067, 0.009, 0.044
10.576, -0.069, 0.013, 0.045
10.593, -0.077, 0.019, 0.044
10.609, -0.080, 0.024, 0.043
10.626, -0.083, 0.025, 0.043
10.643, -0.087, 0.029, 0.045
10.659, -0.087, 0.030, 0.040
10.676, -0.089, 0.043, 0.037
10.693, -0.090, 0.042, 0.033
10.710, -0.093, 0.050, 0.036
10.726, -0.093, 0.047, 0.035
10.743, -0.097, 0.054, 0.034
10.759, -0.097, 0.052, 0.033
10.776, -0.096, 0.054, 0.030
10.793, -0.096, 0.056, 0.028
10.810, -0.096, 0.058, 0.026
10.826, -0.095, 0.060, 0.029
10.843, -0.094, 0.059, 0.021
10.859, -0.091, 0.064, 0.019
10.876, -0.097, 0.059, 0.015
10.893, -0.091, 0.061, 0.014
