0.163, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.343, -0.136, -0.553, 0.035
0.360, -0.136, -0.553, 0.035
0.376, -0.136, -0.553, 0.035
0.393, -0.136, -0.553, 0.035
0.410, -0.136, -0.553, 0.035
0.426, -0.136, -0.553, 0.035
0.443, -0.136, -0.553, 0.035
0.460, -0.136, -0.553, 0.035
0.477, -0.136, -0.553, 0.035
0.493, -0.136, -0.553, 0.035
0.510, -0.136, -0.553, 0.035
0.526, -0.136, -0.553, 0.035
0.543, -0.136, -0.553, 0.035
0.561, -0.136, -0.553, 0.035
0.576, -0.136, -0.553, 0.035
0.593, -0.136, -0.553, 0.035
0.610, -0.136, -0.553, 0.035
0.627, -0.136, -0.553, 0.035
0.643, -0.136, -0.553, 0.035
0.660, -0.136, -0.553, 0.035
0.676, -0.136, -0.553, 0.035
0.693, -0.136, -0.553, 0.035
0.709, -0.136, -0.553, 0.035
0.726, -0.136, -0.553, 0.035
0.743, -0.136, -0.553, 0.035
0.760, -0.135, -0.553, 0.035
0.776, -0.136, -0.553, 0.035
0.793, -0.136, -0.553, 0.035
0.810, -0.136, -0.553, 0.035
0.826, -0.136, -0.553, 0.035
0.843, -0.136, -0.553, 0.035
0.860, -0.136, -0.553, 0.035
0.876, -0.136, -0.553, 0.035
0.893, -0.136, -0.553, 0.035
0.910, -0.136, -0.553, 0.035
0.926, -0.136, -0.553, 0.035
0.943, -0.136, -0.553, 0.035
0.959, -0.136, -0.553, 0.035
0.976, -0.136, -0.553, 0.035
0.993, -0.136, -0.553, 0.035
1.009, -0.136, -0.553, 0.035
1.026, -0.136, -0.553, 0.035
1.043, -0.136, -0.553, 0.035
1.059, -0.136, -0.553, 0.035
1.076, -0.136, -0.553, 0.035
1.093, -0.136, -0.553, 0.035
1.110, -0.135, -0.553, 0.035
1.127, -0.135, -0.553, 0.035
1.143, -0.136, -0.553, 0.035
1.160, -0.135, -0.553, 0.035
1.177, -0.135, -0.553, 0.035
1.193, -0.136, -0.553, 0.035
1.210, -0.136, -0.553, 0.035
1.226, -0.136, -0.553, 0.035
1.243, -0.136, -0.553, 0.035
1.260, -0.135, -0.553, 0.035
1.277, -0.136, -0.553, 0.035
1.293, -0.136, -0.553, 0.035
1.309, -0.136, -0.553, 0.035
1.326, -0.136, -0.553, 0.035
1.343, -0.136, -0.553, 0.036
1.360, -0.136, -0.553, 0.035
1.376, -0.135, -0.553, 0.035
1.393, -0.136, -0.553, 0.035
1.409, -0.136, -0.553, 0.035
1.426, -0.135, -0.553, 0.035
1.443, -0.136, -0.553, 0.035
1.459, -0.136, -0.553, 0.035
1.476, -0.136, -0.553, 0.035
1.493, -0.136, -0.553, 0.035
1.509, -0.136, -0.553, 0.035
1.526, -0.136, -0.553, 0.035
1.543, -0.136, -0.553, 0.035
1.559, -0.136, -0.553, 0.035
1.576, -0.136, -0.553, 0.035
1.593, -0.136, -0.553, 0.035
1.609, -0.136, -0.553, 0.035
1.626, -0.136, -0.553, 0.035
1.643, -0.136, -0.553, 0.035
1.660, -0.136, -0.553, 0.035
1.676, -0.136, -0.553, 0.035
1.693, -0.136, -0.553, 0.035
1.709, -0.136, -0.553, 0.035
1.726, -0.136, -0.553, 0.035
1.743, -0.136, -0.553, 0.035
1.759, -0.136, -0.553, 0.035
1.776, -0.136, -0.553, 0.035
1.793, -0.136, -0.553, 0.035
1.810, -0.136, -0.553, 0.035
1.826, -0.136, -0.553, 0.035
1.843, -0.136, -0.553, 0.035
1.859, -0.136, -0.553, 0.035
1.876, -0.136, -0.553, 0.035
1.893, -0.136, -0.553, 0.035
1.909, -0.136, -0.553, 0.035
1.926, -0.136, -0.553, 0.035
1.943, -0.135, -0.553, 0.035
1.959, -0.136, -0.553, 0.035
1.976, -0.136, -0.553, 0.035
1.993, -0.136, -0.553, 0.035
2.010, -0.136, -0.553, 0.035
2.026, -0.136, -0.553, 0.035
2.043, -0.136, -0.553, 0.035
2.059, -0.136, -0.553, 0.035
2.076, -0.136, -0.553, 0.035
2.093, -0.136, -0.553, 0.035
2.109, -0.136, -0.553, 0.035
2.126, -0.136, -0.553, 0.035
2.143, -0.136, -0.553, 0.035
2.159, -0.136, -0.553, 0.035
2.176, -0.136, -0.553, 0.035
2.193, -0.136, -0.553, 0.035
2.210, -0.136, -0.553, 0.035
2.226, -0.136, -0.553, 0.035
2.243, -0.136, -0.553, 0.035
2.260, -0.136, -0.553, 0.035
2.276, -0.136, -0.553, 0.035
2.293, -0.136, -0.553, 0.035
2.309, -0.136, -0.553, 0.035
2.326, -0.136, -0.553, 0.035
2.343, -0.136, -0.553, 0.035
2.359, -0.136, -0.553, 0.035
2.376, -0.136, -0.553, 0.035
2.393, -0.136, -0.553, 0.035
2.409, -0.136, -0.553, 0.035
2.426, -0.136, -0.553, 0.035
2.443, -0.136, -0.553, 0.035
2.460, -0.136, -0.553, 0.035
2.476, -0.136, -0.553, 0.035
2.493, -0.136, -0.553, 0.035
2.509, -0.136, -0.553, 0.035
2.526, -0.136, -0.553, 0.035
2.543, -0.136, -0.553, 0.035
2.560, -0.136, -0.553, 0.035
2.576, -0.136, -0.553, 0.035
2.593, -0.136, -0.553, 0.035
2.610, -0.136, -0.553, 0.035
2.626, -0.136, -0.553, 0.035
2.643, -0.136, -0.553, 0.035
2.659, -0.136, -0.553, 0.035
2.676, -0.136, -0.553, 0.035
2.693, -0.136, -0.553, 0.035
2.710, -0.135, -0.553, 0.035
2.726, -0.136, -0.553, 0.035
2.743, -0.136, -0.553, 0.035
2.760, -0.136, -0.553, 0.035
2.776, -0.135, -0.553, 0.035
2.793, -0.136, -0.553, 0.035
2.809, -0.136, -0.553, 0.035
2.826, -0.135, -0.553, 0.035
2.843, -0.136, -0.553, 0.035
2.859, -0.136, -0.553, 0.035
2.876, -0.136, -0.553, 0.035
2.894, -0.136, -0.553, 0.035
2.910, -0.136, -0.553, 0.035
2.926, -0.136, -0.553, 0.035
2.943, -0.136, -0.553, 0.035
2.959, -0.136, -0.553, 0.035
2.976, -0.136, -0.553, 0.035
2.993, -0.136, -0.553, 0.035
3.010, -0.136, -0.553, 0.035
3.026, -0.136, -0.553, 0.035
3.043, -0.136, -0.553, 0.035
3.060, -0.136, -0.553, 0.035
3.076, -0.136, -0.553, 0.035
3.093, -0.136, -0.553, 0.035
3.110, -0.136, -0.553, 0.035
3.126, -0.136, -0.553, 0.035
3.143, -0.136, -0.553, 0.035
3.160, -0.136, -0.553, 0.035
3.176, -0.136, -0.553, 0.035
3.193, -0.136, -0.553, 0.035
3.209, -0.136, -0.553, 0.035
3.226, -0.136, -0.553, 0.035
3.243, -0.136, -0.553, 0.035
3.260, -0.136, -0.553, 0.035
3.276, -0.136, -0.553, 0.035
3.293, -0.136, -0.553, 0.035
3.310, -0.136, -0.553, 0.035
3.326, -0.136, -0.553, 0.035
3.343, -0.136, -0.553, 0.035
3.360, -0.136, -0.553, 0.035
3.376, -0.136, -0.553, 0.035
3.394, -0.136, -0.553, 0.035
3.410, -0.136, -0.553, 0.035
3.426, -0.136, -0.553, 0.035
3.443, -0.136, -0.553, 0.035
3.460, -0.136, -0.553, 0.035
3.476, -0.136, -0.553, 0.035
3.493, -0.136, -0.553, 0.035
3.510, -0.136, -0.553, 0.035
3.526, -0.136, -0.553, 0.035
3.544, -0.136, -0.553, 0.035
3.560, -0.136, -0.553, 0.035
3.576, -0.136, -0.553, 0.035
3.593, -0.135, -0.553, 0.035
3.609, -0.136, -0.553, 0.035
3.626, -0.136, -0.553, 0.035
3.643, -0.136, -0.553, 0.035
3.660, -0.136, -0.553, 0.035
3.676, -0.135, -0.553, 0.035
3.693, -0.136, -0.553, 0.035
3.710, -0.136, -0.553, 0.035
3.726, -0.136, -0.553, 0.035
3.743, -0.136, -0.553, 0.035
3.759, -0.136, -0.553, 0.035
3.776, -0.136, -0.553, 0.035
3.793, -0.136, -0.553, 0.035
3.809, -0.136, -0.553, 0.035
3.826, -0.136, -0.553, 0.035
3.843, -0.136, -0.553, 0.035
3.860, -0.136, -0.553, 0.035
3.876, -0.136, -0.553, 0.035
3.893, -0.136, -0.553, 0.035
3.909, -0.136, -0.553, 0.035
3.926, -0.136, -0.553, 0.035
3.943, -0.136, -0.553, 0.035
3.960, -0.136, -0.553, 0.035
3.977, -0.136, -0.553, 0.035
3.993, -0.136, -0.553, 0.035
4.010, -0.136, -0.553, 0.035
4.026, -0.136, -0.553, 0.035
4.043, -0.136, -0.553, 0.035
4.060, -0.136, -0.553, 0.035
4.076, -0.136, -0.553, 0.035
4.093, -0.136, -0.553, 0.035
4.110, -0.136, -0.553, 0.035
4.126, -0.136, -0.553, 0.035
4.143, -0.136, -0.553, 0.035
4.159, -0.136, -0.553, 0.035
4.176, -0.136, -0.553, 0.035
4.193, -0.136, -0.553, 0.035
4.210, -0.136, -0.553, 0.035
4.226, -0.136, -0.553, 0.035
4.243, -0.136, -0.553, 0.035
4.259, -0.136, -0.553, 0.035
4.276, -0.136, -0.553, 0.035
4.293, -0.136, -0.553, 0.035
4.310, -0.136, -0.553, 0.035
4.326, -0.136, -0.553, 0.035
4.343, -0.136, -0.553, 0.035
4.360, -0.136, -0.553, 0.035
4.376, -0.136, -0.553, 0.035
4.393, -0.136, -0.553, 0.035
4.409, -0.136, -0.553, 0.035
4.426, -0.135, -0.553, 0.035
4.443, -0.136, -0.553, 0.035
4.459, -0.136, -0.553, 0.035
4.476, -0.136, -0.553, 0.035
4.493, -0.136, -0.553, 0.035
4.510, -0.136, -0.553, 0.035
4.526, -0.136, -0.553, 0.035
4.543, -0.136, -0.553, 0.035
4.559, -0.136, -0.553, 0.035
4.576, -0.136, -0.553, 0.035
4.593, -0.136, -0.553, 0.035
4.609, -0.136, -0.553, 0.035
4.626, -0.136, -0.553, 0.035
4.643, -0.136, -0.553, 0.035
4.659, -0.136, -0.553, 0.035
4.676, -0.136, -0.553, 0.035
4.693, -0.136, -0.553, 0.035
4.710, -0.136, -0.553, 0.035
4.726, -0.136, -0.553, 0.035
4.743, -0.136, -0.553, 0.035
4.759, -0.136, -0.553, 0.035
4.776, -0.136, -0.553, 0.035
4.793, -0.136, -0.553, 0.035
4.810, -0.135, -0.553, 0.035
4.826, -0.136, -0.553, 0.035
4.843, -0.136, -0.553, 0.035
4.860, -0.136, -0.553, 0.035
4.876, -0.136, -0.553, 0.035
4.893, -0.136, -0.553, 0.035
4.910, -0.136, -0.553, 0.035
4.926, -0.136, -0.553, 0.035
4.943, -0.136, -0.553, 0.035
4.959, -0.136, -0.553, 0.035
4.976, -0.136, -0.553, 0.035
4.993, -0.136, -0.553, 0.035
5.010, -0.136, -0.553, 0.035
5.026, -0.136, -0.553, 0.035
5.043, -0.136, -0.553, 0.035
5.060, -0.136, -0.553, 0.035
5.076, -0.136, -0.553, 0.035
5.093, -0.136, -0.553, 0.035
5.110, -0.136, -0.553, 0.035
5.126, -0.136, -0.553, 0.035
5.143, -0.136, -0.553, 0.035
5.159, -0.136, -0.553, 0.035
5.176, -0.136, -0.553, 0.035
5.193, -0.136, -0.553, 0.035
5.209, -0.136, -0.553, 0.035
5.226, -0.136, -0.553, 0.036
5.243, -0.136, -0.553, 0.035
5.259, -0.136, -0.553, 0.035
5.276, -0.136, -0.553, 0.035
5.293, -0.136, -0.553, 0.035
5.309, -0.136, -0.553, 0.035
5.326, -0.136, -0.553, 0.035
5.343, -0.136, -0.553, 0.035
5.359, -0.136, -0.553, 0.035
5.376, -0.136, -0.553, 0.035
5.393, -0.136, -0.553, 0.035
5.410, -0.136, -0.553, 0.035
5.426, -0.136, -0.553, 0.035
5.443, -0.136, -0.553, 0.035
5.459, -0.136, -0.553, 0.035
5.476, -0.136, -0.553, 0.035
5.493, -0.136, -0.553, 0.035
5.510, -0.136, -0.553, 0.035
5.526, -0.136, -0.553, 0.035
5.543, -0.136, -0.553, 0.035
5.560, -0.136, -0.553, 0.035
5.576, -0.136, -0.553, 0.035
5.593, -0.136, -0.553, 0.035
5.609, -0.136, -0.553, 0.035
5.626, -0.136, -0.553, 0.035
5.643, -0.136, -0.553, 0.035
5.660, -0.136, -0.553, 0.035
5.676, -0.136, -0.553, 0.035
5.693, -0.136, -0.553, 0.035
5.709, -0.136, -0.553, 0.035
5.726, -0.136, -0.553, 0.035
5.743, -0.136, -0.553, 0.035
5.759, -0.136, -0.553, 0.035
5.776, -0.136, -0.553, 0.035
5.793, -0.136, -0.553, 0.035
5.810, -0.136, -0.553, 0.035
5.826, -0.136, -0.553, 0.035
5.843, -0.136, -0.553, 0.035
5.860, -0.136, -0.553, 0.035
5.876, -0.136, -0.553, 0.035
5.893, -0.136, -0.553, 0.035
5.910, -0.136, -0.553, 0.035
5.926, -0.136, -0.553, 0.035
5.943, -0.136, -0.553, 0.035
5.959, -0.136, -0.553, 0.035
5.976, -0.136, -0.553, 0.035
5.993, -0.136, -0.553, 0.035
6.009, -0.136, -0.553, 0.035
6.026, -0.136, -0.553, 0.035
6.043, -0.136, -0.553, 0.035
6.059, -0.136, -0.553, 0.035
6.076, -0.136, -0.553, 0.035
6.093, -0.136, -0.553, 0.035
6.109, -0.136, -0.553, 0.035
6.126, -0.136, -0.553, 0.035
6.143, -0.136, -0.553, 0.035
6.160, -0.136, -0.553, 0.035
6.176, -0.136, -0.553, 0.035
6.193, -0.136, -0.553, 0.035
6.210, -0.136, -0.553, 0.035
6.226, -0.136, -0.553, 0.035
6.244, -0.136, -0.553, 0.035
6.260, -0.136, -0.553, 0.035
6.276, -0.136, -0.553, 0.035
6.293, -0.136, -0.553, 0.035
6.310, -0.136, -0.553, 0.035
6.326, -0.136, -0.553, 0.035
6.343, -0.136, -0.553, 0.035
6.360, -0.136, -0.553, 0.035
6.376, -0.136, -0.553, 0.035
6.393, -0.136, -0.553, 0.035
6.409, -0.136, -0.553, 0.035
6.426, -0.136, -0.553, 0.035
6.443, -0.136, -0.553, 0.035
6.459, -0.136, -0.553, 0.035
6.476, -0.136, -0.553, 0.035
6.493, -0.136, -0.553, 0.035
6.509, -0.136, -0.553, 0.035
6.526, -0.136, -0.553, 0.035
6.543, -0.136, -0.553, 0.035
6.560, -0.136, -0.553, 0.035
6.576, -0.136, -0.553, 0.035
6.593, -0.136, -0.553, 0.035
6.610, -0.136, -0.553, 0.035
6.626, -0.136, -0.553, 0.035
6.643, -0.136, -0.553, 0.035
6.660, -0.136, -0.553, 0.035
6.676, -0.136, -0.553, 0.035
6.693, -0.136, -0.553, 0.035
6.710, -0.136, -0.553, 0.035
6.726, -0.136, -0.553, 0.035
6.743, -0.136, -0.553, 0.035
6.759, -0.136, -0.553, 0.035
6.776, -0.136, -0.553, 0.035
6.793, -0.136, -0.553, 0.035
6.809, -0.136, -0.553, 0.035
6.826, -0.136, -0.553, 0.035
6.843, -0.136, -0.553, 0.035
6.861, -0.136, -0.554, 0.035
6.876, -0.136, -0.553, 0.035
6.893, -0.136, -0.554, 0.035
6.910, -0.136, -0.554, 0.035
6.926, -0.136, -0.553, 0.035
6.943, -0.136, -0.554, 0.035
6.960, -0.136, -0.554, 0.035
6.976, -0.136, -0.554, 0.035
6.993, -0.136, -0.554, 0.035
7.010, -0.136, -0.554, 0.035
7.026, -0.136, -0.554, 0.035
7.043, -0.136, -0.554, 0.035
7.060, -0.136, -0.554, 0.035
7.076, -0.136, -0.554, 0.035
7.093, -0.136, -0.554, 0.035
7.110, -0.136, -0.554, 0.035
7.126, -0.136, -0.554, 0.035
7.143, -0.136, -0.554, 0.035
7.160, -0.136, -0.554, 0.035
7.176, -0.136, -0.554, 0.035
7.193, -0.136, -0.554, 0.035
7.209, -0.136, -0.554, 0.035
7.226, -0.136, -0.554, 0.035
7.243, -0.136, -0.554, 0.035
7.260, -0.136, -0.554, 0.035
7.276, -0.136, -0.554, 0.035
7.293, -0.136, -0.554, 0.035
7.310, -0.136, -0.554, 0.035
7.327, -0.136, -0.554, 0.035
7.343, -0.136, -0.554, 0.035
7.359, -0.136, -0.554, 0.035
7.376, -0.136, -0.554, 0.036
7.393, -0.136, -0.554, 0.036
7.409, -0.136, -0.554, 0.036
7.426, -0.136, -0.554, 0.036
7.443, -0.136, -0.553, 0.036
7.459, -0.136, -0.553, 0.036
7.477, -0.136, -0.553, 0.036
7.493, -0.136, -0.553, 0.037
7.509, -0.136, -0.552, 0.037
7.526, -0.136, -0.552, 0.037
7.543, -0.136, -0.552, 0.037
7.559, -0.136, -0.551, 0.037
7.576, -0.136, -0.551, 0.038
7.593, -0.136, -0.550, 0.038
7.609, -0.136, -0.549, 0.039
7.626, -0.135, -0.548, 0.039
7.643, -0.135, -0.547, 0.040
7.659, -0.134, -0.545, 0.040
7.676, -0.134, -0.545, 0.040
7.693, -0.134, -0.542, 0.041
7.709, -0.133, -0.541, 0.041
7.726, -0.132, -0.539, 0.041
7.743, -0.132, -0.536, 0.041
7.759, -0.131, -0.533, 0.041
7.776, -0.130, -0.532, 0.041
7.793, -0.129, -0.527, 0.041
7.809, -0.128, -0.524, 0.041
7.826, -0.128, -0.523, 0.041
7.843, -0.126, -0.518, 0.041
7.860, -0.125, -0.515, 0.042
7.876, -0.124, -0.513, 0.042
7.893, -0.123, -0.507, 0.043
7.909, -0.121, -0.503, 0.044
7.926, -0.121, -0.500, 0.045
7.943, -0.118, -0.494, 0.046
7.959, -0.117, -0.489, 0.047
7.976, -0.116, -0.486, 0.048
7.993, -0.114, -0.479, 0.049
8.009, -0.112, -0.473, 0.051
8.026, -0.111, -0.470, 0.051
8.043, -0.108, -0.462, 0.052
8.060, -0.107, -0.456, 0.054
8.076, -0.107, -0.454, 0.054
8.093, -0.107, -0.447, 0.056
8.110, -0.107, -0.445, 0.056
8.126, -0.107, -0.441, 0.056
8.143, -0.107, -0.436, 0.057
8.160, -0.107, -0.434, 0.057
8.177, -0.108, -0.432, 0.057
8.194, -0.109, -0.430, 0.056
8.210, -0.109, -0.430, 0.056
8.227, -0.110, -0.430, 0.055
8.244, -0.111, -0.431, 0.053
8.260, -0.112, -0.432, 0.051
8.276, -0.113, -0.433, 0.051
8.293, -0.115, -0.436, 0.048
8.310, -0.117, -0.439, 0.046
8.326, -0.117, -0.440, 0.045
8.343, -0.120, -0.444, 0.043
8.360, -0.120, -0.446, 0.042
8.376, -0.122, -0.448, 0.041
8.393, -0.124, -0.452, 0.039
8.410, -0.125, -0.455, 0.039
8.427, -0.125, -0.456, 0.039
8.443, -0.126, -0.460, 0.040
8.460, -0.126, -0.461, 0.041
8.476, -0.127, -0.463, 0.043
8.493, -0.127, -0.467, 0.047
8.510, -0.128, -0.468, 0.050
8.526, -0.128, -0.469, 0.051
8.543, -0.128, -0.471, 0.057
8.559, -0.129, -0.472, 0.061
8.576, -0.129, -0.472, 0.063
8.593, -0.130, -0.472, 0.070
8.609, -0.131, -0.472, 0.075
8.626, -0.132, -0.472, 0.077
8.643, -0.134, -0.470, 0.085
8.660, -0.135, -0.469, 0.088
8.676, -0.137, -0.467, 0.094
8.693, -0.141, -0.462, 0.103
8.710, -0.144, -0.458, 0.109
8.726, -0.145, -0.457, 0.112
8.743, -0.151, -0.449, 0.122
8.759, -0.156, -0.444, 0.128
8.776, -0.158, -0.441, 0.131
8.793, -0.166, -0.431, 0.141
8.810, -0.172, -0.425, 0.148
8.826, -0.175, -0.421, 0.151
8.843, -0.185, -0.409, 0.162
8.860, -0.193, -0.401, 0.169
8.876, -0.197, -0.396, 0.172
8.893, -0.209, -0.383, 0.182
8.909, -0.218, -0.373, 0.189
8.926, -0.223, -0.368, 0.192
8.943, -0.238, -0.353, 0.202
8.959, -0.248, -0.343, 0.209
8.976, -0.253, -0.338, 0.212
8.993, -0.269, -0.321, 0.222
9.010, -0.281, -0.311, 0.228
9.026, -0.286, -0.305, 0.231
9.043, -0.304, -0.289, 0.241
9.059, -0.316, -0.278, 0.247
9.076, -0.322, -0.272, 0.250
9.093, -0.340, -0.256, 0.258
9.109, -0.352, -0.245, 0.264
9.126, -0.358, -0.239, 0.266
9.143, -0.377, -0.224, 0.274
9.159, -0.389, -0.213, 0.280
9.176, -0.396, -0.208, 0.283
9.193, -0.414, -0.193, 0.290
9.209, -0.426, -0.183, 0.295
9.226, -0.433, -0.179, 0.297
9.243, -0.451, -0.165, 0.304
9.259, -0.457, -0.161, 0.306
9.276, -0.468, -0.152, 0.311
9.293, -0.486, -0.139, 0.317
9.309, -0.497, -0.131, 0.322
9.326, -0.502, -0.127, 0.324
9.343, -0.518, -0.117, 0.330
9.359, -0.528, -0.110, 0.334
9.376, -0.534, -0.107, 0.336
9.393, -0.548, -0.097, 0.343
9.410, -0.553, -0.094, 0.345
9.426, -0.562, -0.089, 0.349
9.443, -0.575, -0.081, 0.355
9.460, -0.583, -0.077, 0.359
9.476, -0.587, -0.074, 0.361
9.493, -0.598, -0.069, 0.367
9.509, -0.605, -0.065, 0.371
9.526, -0.609, -0.064, 0.374
9.543, -0.618, -0.059, 0.380
9.559, -0.624, -0.057, 0.384
9.576, -0.627, -0.056, 0.386
9.593, -0.634, -0.053, 0.392
9.610, -0.639, -0.052, 0.396
9.626, -0.641, -0.051, 0.399
9.643, -0.647, -0.050, 0.405
9.659, -0.651, -0.050, 0.409
9.676, -0.652, -0.050, 0.411
9.693, -0.656, -0.050, 0.417
9.709, -0.659, -0.051, 0.421
9.726, -0.660, -0.051, 0.423
9.744, -0.663, -0.053, 0.428
9.759, -0.664, -0.054, 0.432
9.776, -0.665, -0.054, 0.434
9.793, -0.667, -0.057, 0.439
9.810, -0.667, -0.058, 0.441
9.827, -0.668, -0.059, 0.444
9.843, -0.668, -0.063, 0.449
9.859, -0.668, -0.065, 0.453
9.876, -0.668, -0.066, 0.454
9.893, -0.668, -0.069, 0.458
9.909, -0.668, -0.072, 0.461
9.926, -0.667, -0.074, 0.462
9.943, -0.667, -0.078, 0.466
9.959, -0.666, -0.080, 0.468
9.976, -0.666, -0.082, 0.469
9.993, -0.665, -0.086, 0.473
10.009, -0.664, -0.089, 0.474
10.026, -0.663, -0.090, 0.475
10.043, -0.662, -0.094, 0.478
10.059, -0.661, -0.097, 0.479
10.076, -0.660, -0.098, 0.480
10.093, -0.659, -0.102, 0.482
10.109, -0.658, -0.105, 0.484
10.126, -0.657, -0.106, 0.484
10.143, -0.656, -0.109, 0.486
10.159, -0.655, -0.112, 0.488
10.176, -0.655, -0.113, 0.488
10.193, -0.653, -0.116, 0.489
10.209, -0.653, -0.118, 0.490
10.226, -0.652, -0.119, 0.491
10.243, -0.651, -0.122, 0.492
10.259, -0.651, -0.123, 0.493
10.276, -0.651, -0.124, 0.494
10.293, -0.650, -0.127, 0.495
10.310, -0.650, -0.127, 0.496
10.327, -0.650, -0.128, 0.497
10.343, -0.650, -0.130, 0.498
10.359, -0.650, -0.131, 0.499
10.376, -0.650, -0.132, 0.499
10.393, -0.651, -0.133, 0.500
10.410, -0.651, -0.133, 0.501
10.426, -0.652, -0.134, 0.501
10.443, -0.653, -0.134, 0.503
10.459, -0.653, -0.135, 0.503
10.476, -0.654, -0.135, 0.504
10.493, -0.655, -0.135, 0.505
10.510, -0.655, -0.135, 0.505
10.526, -0.657, -0.135, 0.506
10.543, -0.658, -0.134, 0.507
10.559, -0.659, -0.134, 0.508
10.576, -0.660, -0.134, 0.508
10.593, -0.662, -0.133, 0.509
10.609, -0.664, -0.133, 0.510
10.626, -0.664, -0.133, 0.510
10.643, -0.667, -0.132, 0.511
10.659, -0.667, -0.132, 0.512
10.676, -0.669, -0.131, 0.512
10.693, -0.671, -0.130, 0.513
10.710, -0.673, -0.129, 0.514
10.726, -0.674, -0.128, 0.514
10.743, -0.676, -0.127, 0.515
10.759, -0.678, -0.126, 0.515
10.776, -0.679, -0.125, 0.516
10.793, -0.681, -0.124, 0.516
10.810, -0.683, -0.123, 0.517
10.826, -0.684, -0.122, 0.517
10.843, -0.686, -0.121, 0.517
10.859, -0.688, -0.120, 0.518
10.876, -0.689, -0.119, 0.518
10.893, -0.691, -0.118, 0.518
