0.056, 0.000, 0.000, 0.000
0.072, 0.000, 0.000, 0.000
0.089, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.122, 0.000, 0.000, 0.000
0.139, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.239, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.272, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.355, 0.000, 0.000, 0.000
0.373, -0.016, 0.020, -0.125
0.389, -0.028, 0.012, -0.127
0.406, -0.018, 0.005, -0.121
0.423, -0.018, 0.006, -0.121
0.439, -0.027, 0.012, -0.127
0.456, -0.019, 0.007, -0.121
0.472, -0.028, 0.012, -0.127
0.489, -0.016, 0.020, -0.125
0.506, -0.029, 0.013, -0.126
0.523, -0.018, 0.005, -0.122
0.539, -0.018, 0.005, -0.121
0.556, -0.028, 0.013, -0.126
0.572, -0.018, 0.006, -0.121
0.589, -0.019, 0.006, -0.122
0.606, -0.028, 0.013, -0.127
0.623, -0.018, 0.006, -0.122
0.639, -0.018, 0.006, -0.122
0.656, -0.028, 0.013, -0.126
0.672, -0.023, 0.016, -0.125
0.689, -0.029, 0.012, -0.127
0.706, -0.016, 0.021, -0.125
0.722, -0.094, 0.081, -0.147
0.739, -0.098, 0.077, -0.148
0.756, -0.023, 0.016, -0.124
0.772, -0.029, 0.013, -0.127
0.789, -0.018, 0.006, -0.121
0.806, -0.029, 0.013, -0.127
0.823, -0.018, 0.006, -0.122
0.839, -0.030, 0.013, -0.127
0.856, -0.086, 0.084, -0.148
0.872, -0.016, 0.020, -0.125
0.889, -0.028, 0.013, -0.126
0.906, -0.031, -0.002, -0.124
0.922, -0.023, 0.016, -0.125
0.943, -0.023, 0.016, -0.125
0.956, -0.018, 0.005, -0.122
0.972, -0.019, 0.007, -0.121
0.989, -0.029, 0.013, -0.127
1.006, -0.019, 0.007, -0.122
1.022, -0.023, 0.016, -0.125
1.039, -0.028, 0.012, -0.127
1.056, -0.023, 0.015, -0.125
1.072, -0.028, 0.012, -0.127
1.090, -0.006, 0.012, -0.121
1.106, -0.028, 0.013, -0.127
1.123, -0.015, 0.020, -0.125
1.139, -0.018, 0.007, -0.122
1.156, -0.024, 0.016, -0.125
1.172, -0.019, 0.007, -0.121
1.189, -0.018, 0.006, -0.122
1.206, -0.015, 0.020, -0.125
1.222, -0.016, 0.022, -0.125
1.239, -0.023, 0.017, -0.125
1.256, -0.016, 0.020, -0.125
1.273, -0.016, 0.021, -0.125
1.289, -0.016, 0.021, -0.125
1.306, -0.018, 0.006, -0.122
1.322, -0.023, 0.016, -0.125
1.339, -0.024, 0.017, -0.125
1.356, -0.019, 0.006, -0.122
1.373, -0.023, 0.017, -0.125
1.389, -0.025, 0.016, -0.125
1.406, -0.018, 0.006, -0.122
1.422, -0.024, 0.016, -0.125
1.439, -0.024, 0.016, -0.125
1.456, -0.018, 0.005, -0.122
1.472, -0.019, 0.006, -0.121
1.489, -0.019, 0.006, -0.121
1.506, -0.015, 0.019, -0.125
1.522, -0.023, 0.016, -0.125
1.539, -0.029, 0.013, -0.127
1.555, -0.015, 0.020, -0.125
1.572, -0.027, 0.012, -0.127
1.589, -0.028, 0.013, -0.127
1.606, -0.027, 0.012, -0.127
1.622, -0.023, 0.016, -0.125
1.639, -0.018, 0.006, -0.122
1.655, -0.029, 0.013, -0.127
1.672, -0.016, 0.019, -0.125
1.689, -0.018, 0.007, -0.122
1.706, -0.028, 0.012, -0.127
1.722, -0.019, 0.006, -0.122
1.739, -0.019, 0.006, -0.121
1.756, -0.018, 0.006, -0.122
1.772, -0.023, 0.015, -0.125
1.789, -0.028, 0.012, -0.127
1.805, -0.018, 0.006, -0.122
1.822, -0.028, 0.013, -0.127
1.839, -0.029, 0.013, -0.126
1.855, -0.018, 0.005, -0.122
1.872, -0.028, 0.012, -0.126
1.889, -0.018, 0.006, -0.121
1.905, -0.083, 0.085, -0.146
1.922, -0.016, 0.020, -0.125
1.939, -0.015, 0.021, -0.124
1.956, -0.029, 0.012, -0.127
1.972, -0.018, 0.006, -0.122
1.989, -0.029, 0.015, -0.126
2.006, -0.006, 0.012, -0.121
2.023, -0.015, 0.021, -0.125
2.039, -0.023, 0.016, -0.125
2.056, -0.018, 0.005, -0.122
2.073, -0.023, 0.016, -0.125
2.089, -0.018, 0.005, -0.122
2.106, -0.079, 0.068, -0.143
2.122, -0.015, 0.021, -0.126
2.139, -0.019, 0.006, -0.122
2.156, -0.023, 0.015, -0.125
2.172, -0.019, 0.006, -0.121
2.189, -0.080, 0.068, -0.143
2.206, -0.023, 0.015, -0.125
2.222, -0.019, 0.007, -0.122
2.239, -0.015, 0.021, -0.125
2.256, -0.029, 0.013, -0.127
2.272, -0.018, 0.006, -0.122
2.289, -0.029, 0.012, -0.127
2.306, -0.018, 0.006, -0.121
2.322, -0.087, 0.065, -0.144
2.339, -0.028, 0.013, -0.127
2.355, -0.016, 0.019, -0.125
2.372, -0.029, 0.013, -0.127
2.389, -0.018, 0.006, -0.121
2.406, -0.028, 0.012, -0.127
2.422, -0.024, 0.017, -0.125
2.439, -0.015, 0.020, -0.125
2.456, -0.018, 0.005, -0.122
2.472, -0.024, 0.016, -0.125
2.489, -0.024, 0.016, -0.125
2.506, -0.018, 0.006, -0.122
2.522, -0.028, 0.012, -0.126
2.539, -0.019, 0.006, -0.122
2.556, -0.081, 0.069, -0.143
2.572, -0.019, 0.006, -0.122
2.589, -0.018, 0.005, -0.121
2.606, -0.025, 0.001, -0.121
2.622, -0.030, 0.014, -0.127
2.639, -0.027, 0.022, -0.125
2.656, -0.024, 0.016, -0.125
2.672, -0.017, 0.006, -0.122
2.689, -0.017, 0.006, -0.122
2.706, -0.028, 0.014, -0.127
2.722, -0.016, 0.020, -0.125
2.739, -0.084, 0.083, -0.148
2.756, -0.028, 0.012, -0.126
2.772, -0.015, 0.020, -0.125
2.789, -0.015, 0.021, -0.125
2.806, -0.029, 0.012, -0.126
2.822, -0.016, 0.021, -0.125
2.839, -0.018, 0.007, -0.122
2.855, -0.018, 0.005, -0.122
2.872, -0.016, 0.020, -0.125
2.889, -0.023, 0.017, -0.125
2.905, -0.018, 0.006, -0.122
2.922, -0.028, 0.014, -0.127
2.939, -0.028, 0.013, -0.127
2.956, -0.004, 0.026, -0.124
2.973, -0.028, 0.012, -0.127
2.989, -0.010, 0.024, -0.125
3.006, -0.022, 0.015, -0.125
3.022, -0.015, 0.021, -0.125
3.039, -0.015, 0.021, -0.125
3.056, -0.022, 0.014, -0.125
3.072, -0.023, 0.014, -0.125
3.089, -0.023, 0.015, -0.125
3.106, -0.023, 0.016, -0.125
3.122, -0.023, 0.015, -0.124
3.139, -0.029, 0.013, -0.126
3.156, -0.028, 0.013, -0.127
3.172, -0.016, 0.022, -0.125
3.189, -0.029, 0.013, -0.127
3.206, -0.029, 0.012, -0.127
3.223, -0.002, 0.026, -0.124
3.239, -0.029, 0.012, -0.126
3.256, -0.028, 0.013, -0.126
3.272, -0.018, 0.005, -0.122
3.289, -0.018, 0.006, -0.122
3.305, -0.029, 0.013, -0.126
3.322, -0.018, 0.006, -0.122
3.339, -0.016, 0.021, -0.125
3.356, -0.019, 0.006, -0.122
3.372, -0.029, 0.013, -0.126
3.389, -0.022, 0.016, -0.125
3.406, -0.016, 0.020, -0.125
3.422, -0.029, 0.013, -0.127
3.439, -0.029, 0.013, -0.127
3.456, -0.018, 0.005, -0.121
3.472, -0.024, 0.014, -0.124
3.489, -0.023, 0.015, -0.125
3.505, -0.029, 0.013, -0.127
3.522, -0.023, 0.015, -0.125
3.539, -0.015, 0.020, -0.125
3.555, -0.028, 0.013, -0.127
3.572, -0.024, 0.016, -0.125
3.589, -0.024, 0.015, -0.125
3.606, -0.024, 0.016, -0.124
3.622, -0.029, 0.013, -0.127
3.639, -0.016, 0.019, -0.125
3.656, -0.022, 0.016, -0.125
3.672, -0.015, 0.020, -0.125
3.689, -0.004, 0.026, -0.124
3.706, -0.010, 0.023, -0.125
3.722, -0.087, 0.070, -0.143
3.739, -0.078, 0.069, -0.143
3.756, -0.015, 0.021, -0.125
3.772, -0.018, 0.005, -0.121
3.789, -0.022, 0.015, -0.125
3.806, -0.019, 0.007, -0.122
3.822, -0.015, 0.020, -0.125
3.839, -0.018, 0.006, -0.122
3.855, -0.017, 0.021, -0.125
3.872, -0.019, 0.006, -0.121
3.889, -0.023, 0.016, -0.125
3.906, -0.017, 0.006, -0.122
3.922, -0.023, 0.016, -0.125
3.939, -0.091, 0.079, -0.147
3.956, -0.019, 0.007, -0.122
3.972, -0.024, 0.017, -0.125
3.989, -0.006, 0.027, -0.124
4.006, -0.024, 0.017, -0.125
4.022, -0.016, 0.020, -0.125
4.039, -0.018, 0.005, -0.122
4.056, -0.023, 0.015, -0.125
4.072, -0.017, 0.006, -0.122
4.089, -0.027, 0.002, -0.121
4.106, -0.031, -0.003, -0.123
4.122, -0.022, 0.014, -0.125
4.139, -0.016, 0.021, -0.125
4.156, -0.004, 0.026, -0.124
4.172, -0.027, 0.012, -0.126
4.190, -0.015, 0.020, -0.125
4.206, -0.023, 0.016, -0.125
4.222, -0.018, 0.007, -0.122
4.239, -0.017, 0.005, -0.122
4.256, -0.024, 0.016, -0.125
